76791;09.09.21 09:01:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908163039P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;108,86;0,16;0,00;0,00;
0,00;0,00;109,40;0,09;0,00;0,00;
0,00;0,00;110,43;0,11;0,00;0,00;
0,00;0,00;111,97;0,16;0,00;0,00;
0,00;0,00;114,01;0,16;0,00;0,00;
0,00;0,00;116,57;0,16;0,00;0,00;
0,00;0,00;119,64;0,20;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,93;0,09;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,13;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;141,88;-0,00;0,00;0,00;
0,00;0,00;146,72;0,04;0,00;0,00;
0,00;0,00;148,45;0,02;0,00;0,00;
0,00;0,00;149,67;-0,02;0,00;0,00;
0,00;0,00;150,39;-0,05;0,00;0,00;
0,00;0,00;150,64;-0,02;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,99;0,02;0,00;0,00;
0,00;0,00;151,15;0,02;0,00;0,00;
0,00;0,00;151,31;0,02;0,00;0,00;
0,00;0,00;151,47;0,02;0,00;0,00;
0,00;0,00;151,63;0,02;0,00;0,00;
0,00;0,00;151,79;0,02;0,00;0,00;
0,00;0,00;151,95;0,02;0,00;0,00;
0,00;0,00;152,11;0,02;0,00;0,00;
0,00;0,00;152,27;0,02;0,00;0,00;
0,00;0,00;152,43;0,02;0,00;0,00;
0,00;0,00;152,59;0,02;0,00;0,00;
0,00;0,00;152,75;0,02;0,00;0,00;
0,00;0,00;152,91;0,22;0,00;0,00;
0,00;0,00;153,07;0,20;0,00;0,00;
0,00;0,00;153,23;1,47;0,00;0,00;
0,00;0,00;153,37;3,05;0,00;0,00;
0,00;0,00;153,52;3,82;0,00;0,00;
0,00;0,00;153,68;4,16;0,00;0,00;
0,00;0,00;153,85;3,97;0,00;0,00;
0,00;0,00;154,02;3,82;0,00;0,00;
0,00;0,00;154,18;3,82;0,00;0,00;
0,00;0,00;154,34;4,18;0,00;0,00;
0,00;0,00;154,50;5,42;0,00;0,00;
0,00;0,00;154,65;6,19;0,00;0,00;
0,00;0,00;154,81;6,71;0,00;0,00;
0,00;0,00;154,97;7,10;0,00;0,00;
0,00;0,00;155,13;7,26;0,00;0,00;
0,00;0,00;155,29;7,41;0,00;0,00;
0,00;0,00;155,46;7,44;0,00;0,00;
0,00;0,00;155,62;7,48;0,00;0,00;
0,00;0,00;155,78;7,44;0,00;0,00;
0,00;0,00;155,95;7,41;0,00;0,00;
0,00;0,00;156,11;7,37;0,00;0,00;
0,00;0,00;156,27;7,30;0,00;0,00;
0,00;0,00;156,43;7,01;0,00;0,00;
0,00;0,00;156,60;6,60;0,00;0,00;
0,00;0,00;156,72;6,06;0,00;0,00;
0,00;0,00;156,72;5,83;0,00;0,00;
0,00;0,00;156,58;2,51;0,00;0,00;
0,00;0,00;155,95;-0,14;0,00;0,00;
0,00;0,00;154,85;0,06;0,00;0,00;
0,00;0,00;153,84;0,02;0,00;0,00;
0,00;0,00;153,74;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,96;0,04;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,62;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,06;0,00;0,00;
0,00;0,00;156,23;0,24;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;1,35;0,00;0,00;
0,00;0,00;156,68;4,86;0,00;0,00;
0,00;0,00;156,82;5,27;0,00;0,00;
0,00;0,00;156,99;5,04;0,00;0,00;
0,00;0,00;157,17;4,91;0,00;0,00;
0,00;0,00;157,34;4,88;0,00;0,00;
0,00;0,00;157,50;4,81;0,00;0,00;
0,00;0,00;157,66;4,81;0,00;0,00;
0,00;0,00;157,83;4,73;0,00;0,00;
0,00;0,00;157,99;4,73;0,00;0,00;
0,00;0,00;158,15;4,81;0,00;0,00;
0,00;0,00;158,31;4,91;0,00;0,00;
0,00;0,00;158,47;4,99;0,00;0,00;
0,00;0,00;158,63;5,09;0,00;0,00;
0,00;0,00;158,79;5,18;0,00;0,00;
0,00;0,00;158,95;5,27;0,00;0,00;
0,00;0,00;159,11;5,45;0,00;0,00;
0,00;0,00;159,27;5,54;0,00;0,00;
0,00;0,00;159,43;5,63;0,00;0,00;
0,00;0,00;159,59;5,74;0,00;0,00;
0,00;0,00;159,75;5,88;0,00;0,00;
0,00;0,00;159,91;5,99;0,00;0,00;
0,00;0,00;160,07;6,10;0,00;0,00;
0,00;0,00;160,23;6,26;0,00;0,00;
0,00;0,00;160,38;6,40;0,00;0,00;
0,00;0,00;160,55;6,54;0,00;0,00;
0,00;0,00;160,70;6,69;0,00;0,00;
0,00;0,00;160,86;6,83;0,00;0,00;
0,00;0,00;161,02;6,98;0,00;0,00;
0,00;0,00;161,19;7,17;0,00;0,00;
0,00;0,00;161,34;7,30;0,00;0,00;
0,00;0,00;161,51;7,51;0,00;0,00;
0,00;0,00;161,66;7,69;0,00;0,00;
0,00;0,00;161,82;7,80;0,00;0,00;
0,00;0,00;161,98;7,96;0,00;0,00;
0,00;0,00;162,14;8,21;0,00;0,00;
0,00;0,00;162,30;8,34;0,00;0,00;
0,00;0,00;162,46;8,52;0,00;0,00;
0,00;0,00;162,62;8,71;0,00;0,00;
0,00;0,00;162,78;8,91;0,00;0,00;
0,00;0,00;162,94;9,02;0,00;0,00;
0,00;0,00;163,10;9,22;0,00;0,00;
0,00;0,00;163,26;9,36;0,00;0,00;
0,00;0,00;163,42;9,56;0,00;0,00;
0,00;0,00;163,58;9,81;0,00;0,00;
0,00;0,00;163,74;9,95;0,00;0,00;
0,00;0,00;163,90;10,10;0,00;0,00;
0,00;0,00;164,06;10,35;0,00;0,00;
0,00;0,00;164,22;10,51;0,00;0,00;
0,00;0,00;164,38;10,65;0,00;0,00;
0,00;0,00;164,54;10,87;0,00;0,00;
0,00;0,00;164,70;10,96;0,00;0,00;
0,00;0,00;164,86;11,19;0,00;0,00;
0,00;0,00;165,02;11,30;0,00;0,00;
0,00;0,00;165,18;11,59;0,00;0,00;
0,00;0,00;165,34;11,71;0,00;0,00;
0,00;0,00;165,50;11,98;0,00;0,00;
0,00;0,00;165,66;11,98;0,00;0,00;
0,00;0,00;165,82;12,19;0,00;0,00;
0,00;0,00;165,98;14,27;0,00;0,00;
0,00;0,00;166,02;16,14;0,00;0,00;
0,00;0,00;166,02;16,30;0,00;0,00;
0,00;0,00;166,02;16,28;0,00;0,00;
0,00;0,00;166,03;16,55;0,00;0,00;
0,00;0,00;166,03;16,66;0,00;0,00;
0,00;0,00;166,03;16,82;0,00;0,00;
0,00;0,00;166,04;16,87;0,00;0,00;
0,00;0,00;166,04;16,95;0,00;0,00;
0,00;0,00;166,04;17,05;0,00;0,00;
0,00;0,00;166,04;17,11;0,00;0,00;
0,00;0,00;166,04;17,21;0,00;0,00;
0,00;0,00;165,83;9,49;0,00;0,00;
