59726;09.09.21 08:23:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908163039P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,75;0,16;0,00;0,00;
0,00;0,00;74,21;0,08;0,00;0,00;
0,00;0,00;74,98;0,16;0,00;0,00;
0,00;0,00;76,13;0,23;0,00;0,00;
0,00;0,00;77,67;0,16;0,00;0,00;
0,00;0,00;79,60;0,08;0,00;0,00;
0,00;0,00;81,90;0,16;0,00;0,00;
0,00;0,00;84,24;0,16;0,00;0,00;
0,00;0,00;86,63;0,16;0,00;0,00;
0,00;0,00;89,04;0,16;0,00;0,00;
0,00;0,00;91,44;0,16;0,00;0,00;
0,00;0,00;93,84;0,08;0,00;0,00;
0,00;0,00;98,64;0,08;0,00;0,00;
0,00;0,00;101,05;0,08;0,00;0,00;
0,00;0,00;103,45;0,08;0,00;0,00;
0,00;0,00;110,65;0,08;0,00;0,00;
0,00;0,00;115,45;0,08;0,00;0,00;
0,00;0,00;117,85;0,08;0,00;0,00;
0,00;0,00;120,25;0,08;0,00;0,00;
0,00;0,00;125,05;0,08;0,00;0,00;
0,00;0,00;127,45;0,08;0,00;0,00;
0,00;0,00;137,05;0,08;0,00;0,00;
0,00;0,00;139,45;0,08;0,00;0,00;
0,00;0,00;146,65;0,08;0,00;0,00;
0,00;0,00;151,38;-0,08;0,00;0,00;
0,00;0,00;156,24;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,16;0,00;0,00;
0,00;0,00;164,37;0,08;0,00;0,00;
0,00;0,00;164,69;0,08;0,00;0,00;
0,00;0,00;165,01;0,16;0,00;0,00;
0,00;0,00;165,17;0,08;0,00;0,00;
0,00;0,00;165,33;0,08;0,00;0,00;
0,00;0,00;166,61;0,08;0,00;0,00;
0,00;0,00;166,80;0,08;0,00;0,00;
0,00;0,00;166,56;-0,30;0,00;0,00;
0,00;0,00;165,95;-0,30;0,00;0,00;
0,00;0,00;165,28;-0,16;0,00;0,00;
0,00;0,00;164,97;-0,23;0,00;0,00;
0,00;0,00;164,85;-0,30;0,00;0,00;
0,00;0,00;164,78;-0,23;0,00;0,00;
0,00;0,00;164,79;-0,23;0,00;0,00;
0,00;0,00;165,05;0,08;0,00;0,00;
0,00;0,00;167,29;0,08;0,00;0,00;
0,00;0,00;167,93;0,08;0,00;0,00;
0,00;0,00;169,53;0,08;0,00;0,00;
0,00;0,00;171,45;0,08;0,00;0,00;
0,00;0,00;172,57;0,08;0,00;0,00;
0,00;0,00;172,89;0,08;0,00;0,00;
0,00;0,00;173,05;0,08;0,00;0,00;
0,00;0,00;173,37;0,08;0,00;0,00;
0,00;0,00;173,85;0,08;0,00;0,00;
0,00;0,00;174,17;0,08;0,00;0,00;
0,00;0,00;176,73;0,08;0,00;0,00;
0,00;0,00;180,41;2,59;0,00;0,00;
0,00;0,00;180,56;4,56;0,00;0,00;
0,00;0,00;180,72;5,33;0,00;0,00;
0,00;0,00;180,88;5,48;0,00;0,00;
0,00;0,00;181,04;5,25;0,00;0,00;
0,00;0,00;181,21;4,41;0,00;0,00;
0,00;0,00;181,37;4,11;0,00;0,00;
0,00;0,00;181,53;4,19;0,00;0,00;
0,00;0,00;181,69;4,33;0,00;0,00;
0,00;0,00;181,85;4,49;0,00;0,00;
0,00;0,00;182,01;4,56;0,00;0,00;
0,00;0,00;182,17;4,72;0,00;0,00;
0,00;0,00;182,33;4,80;0,00;0,00;
0,00;0,00;182,49;4,88;0,00;0,00;
0,00;0,00;182,65;5,02;0,00;0,00;
0,00;0,00;182,81;5,02;0,00;0,00;
0,00;0,00;182,97;5,17;0,00;0,00;
0,00;0,00;183,13;5,40;0,00;0,00;
0,00;0,00;183,29;5,48;0,00;0,00;
0,00;0,00;183,45;5,54;0,00;0,00;
0,00;0,00;183,61;5,78;0,00;0,00;
0,00;0,00;183,77;6,01;0,00;0,00;
0,00;0,00;183,93;6,09;0,00;0,00;
0,00;0,00;184,09;6,25;0,00;0,00;
0,00;0,00;184,25;6,46;0,00;0,00;
0,00;0,00;184,41;6,62;0,00;0,00;
0,00;0,00;184,57;6,70;0,00;0,00;
0,00;0,00;184,73;6,93;0,00;0,00;
0,00;0,00;184,89;7,07;0,00;0,00;
0,00;0,00;185,05;7,30;0,00;0,00;
0,00;0,00;185,21;7,38;0,00;0,00;
0,00;0,00;185,37;7,62;0,00;0,00;
0,00;0,00;185,53;7,91;0,00;0,00;
0,00;0,00;185,69;8,15;0,00;0,00;
0,00;0,00;185,85;8,22;0,00;0,00;
0,00;0,00;186,01;8,44;0,00;0,00;
0,00;0,00;186,17;8,52;0,00;0,00;
0,00;0,00;186,33;8,83;0,00;0,00;
0,00;0,00;186,49;8,83;0,00;0,00;
0,00;0,00;186,65;9,14;0,00;0,00;
0,00;0,00;186,81;9,14;0,00;0,00;
0,00;0,00;186,97;9,44;0,00;0,00;
0,00;0,00;187,13;9,44;0,00;0,00;
0,00;0,00;187,29;9,75;0,00;0,00;
0,00;0,00;187,45;9,75;0,00;0,00;
0,00;0,00;187,61;9,81;0,00;0,00;
0,00;0,00;187,77;10,05;0,00;0,00;
0,00;0,00;187,93;10,05;0,00;0,00;
0,00;0,00;188,09;10,36;0,00;0,00;
0,00;0,00;188,25;10,36;0,00;0,00;
0,00;0,00;188,41;10,65;0,00;0,00;
0,00;0,00;188,57;10,65;0,00;0,00;
0,00;0,00;188,73;10,65;0,00;0,00;
