3660;10.09.20 11:56:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910110701A0211;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;0,48;0,00;0,00;
0,00;0,00;279,01;2,35;0,00;0,00;
0,00;0,00;279,17;2,17;0,00;0,00;
0,00;0,00;279,33;2,13;0,00;0,00;
0,00;0,00;279,49;2,21;0,00;0,00;
0,00;0,00;279,65;2,17;0,00;0,00;
0,00;0,00;279,82;2,17;0,00;0,00;
0,00;0,00;279,98;2,26;0,00;0,00;
0,00;0,00;280,14;2,26;0,00;0,00;
0,00;0,00;280,30;2,26;0,00;0,00;
0,00;0,00;280,46;2,30;0,00;0,00;
0,00;0,00;280,62;2,39;0,00;0,00;
0,00;0,00;280,78;2,44;0,00;0,00;
0,00;0,00;280,94;2,44;0,00;0,00;
0,00;0,00;281,10;2,44;0,00;0,00;
0,00;0,00;281,26;2,48;0,00;0,00;
0,00;0,00;281,42;2,53;0,00;0,00;
0,00;0,00;281,58;2,57;0,00;0,00;
0,00;0,00;281,74;2,70;0,00;0,00;
0,00;0,00;281,90;2,65;0,00;0,00;
0,00;0,00;282,06;2,57;0,00;0,00;
0,00;0,00;282,22;2,83;0,00;0,00;
0,00;0,00;282,38;2,83;0,00;0,00;
0,00;0,00;282,54;2,74;0,00;0,00;
0,00;0,00;282,70;2,87;0,00;0,00;
0,00;0,00;282,86;3,04;0,00;0,00;
0,00;0,00;283,02;2,95;0,00;0,00;
0,00;0,00;283,18;2,95;0,00;0,00;
0,00;0,00;283,34;3,18;0,00;0,00;
0,00;0,00;283,50;3,13;0,00;0,00;
0,00;0,00;283,66;3,13;0,00;0,00;
0,00;0,00;283,82;3,31;0,00;0,00;
0,00;0,00;283,98;3,26;0,00;0,00;
0,00;0,00;284,14;3,26;0,00;0,00;
0,00;0,00;284,30;3,43;0,00;0,00;
0,00;0,00;284,46;3,43;0,00;0,00;
0,00;0,00;284,62;3,39;0,00;0,00;
0,00;0,00;284,78;3,52;0,00;0,00;
0,00;0,00;284,94;3,48;0,00;0,00;
0,00;0,00;285,10;3,52;0,00;0,00;
0,00;0,00;285,26;3,66;0,00;0,00;
0,00;0,00;285,42;3,57;0,00;0,00;
0,00;0,00;285,58;3,65;0,00;0,00;
0,00;0,00;285,74;3,74;0,00;0,00;
0,00;0,00;285,90;3,69;0,00;0,00;
0,00;0,00;286,06;3,69;0,00;0,00;
0,00;0,00;286,22;3,78;0,00;0,00;
0,00;0,00;286,38;3,65;0,00;0,00;
0,00;0,00;286,54;3,74;0,00;0,00;
0,00;0,00;286,70;4,00;0,00;0,00;
0,00;0,00;286,86;3,82;0,00;0,00;
0,00;0,00;287,02;3,91;0,00;0,00;
0,00;0,00;287,18;4,09;0,00;0,00;
0,00;0,00;287,34;4,00;0,00;0,00;
0,00;0,00;287,50;4,00;0,00;0,00;
0,00;0,00;287,66;4,18;0,00;0,00;
0,00;0,00;287,82;4,13;0,00;0,00;
0,00;0,00;287,98;4,13;0,00;0,00;
0,00;0,00;288,14;4,26;0,00;0,00;
0,00;0,00;288,30;4,13;0,00;0,00;
0,00;0,00;288,46;4,08;0,00;0,00;
0,00;0,00;288,62;4,35;0,00;0,00;
0,00;0,00;288,78;4,26;0,00;0,00;
0,00;0,00;288,94;4,17;0,00;0,00;
0,00;0,00;289,10;4,48;0,00;0,00;
0,00;0,00;289,26;4,35;0,00;0,00;
0,00;0,00;289,42;4,35;0,00;0,00;
0,00;0,00;289,58;4,56;0,00;0,00;
0,00;0,00;289,73;4,52;0,00;0,00;
0,00;0,00;289,90;4,44;0,00;0,00;
0,00;0,00;290,06;4,74;0,00;0,00;
0,00;0,00;290,22;4,65;0,00;0,00;
0,00;0,00;290,38;4,52;0,00;0,00;
0,00;0,00;290,54;4,70;0,00;0,00;
0,00;0,00;290,70;4,79;0,00;0,00;
0,00;0,00;290,86;4,65;0,00;0,00;
0,00;0,00;291,02;4,95;0,00;0,00;
0,00;0,00;291,17;4,91;0,00;0,00;
0,00;0,00;291,34;4,79;0,00;0,00;
0,00;0,00;291,50;5,00;0,00;0,00;
0,00;0,00;291,66;5,04;0,00;0,00;
0,00;0,00;291,82;4,87;0,00;0,00;
0,00;0,00;291,98;5,04;0,00;0,00;
0,00;0,00;292,14;5,13;0,00;0,00;
0,00;0,00;292,30;5,04;0,00;0,00;
0,00;0,00;292,46;5,17;0,00;0,00;
0,00;0,00;292,62;5,21;0,00;0,00;
0,00;0,00;292,78;5,09;0,00;0,00;
0,00;0,00;292,94;5,21;0,00;0,00;
0,00;0,00;293,10;5,48;0,00;0,00;
0,00;0,00;293,26;5,26;0,00;0,00;
0,00;0,00;293,42;5,35;0,00;0,00;
0,00;0,00;293,58;5,52;0,00;0,00;
0,00;0,00;293,74;5,48;0,00;0,00;
0,00;0,00;293,90;5,43;0,00;0,00;
0,00;0,00;294,06;5,61;0,00;0,00;
0,00;0,00;294,22;5,61;0,00;0,00;
0,00;0,00;294,38;5,69;0,00;0,00;
0,00;0,00;294,53;6,05;0,00;0,00;
0,00;0,00;294,69;5,99;0,00;0,00;
0,00;0,00;294,86;6,00;0,00;0,00;
0,00;0,00;295,02;6,22;0,00;0,00;
0,00;0,00;295,18;6,43;0,00;0,00;
0,00;0,00;295,34;6,43;0,00;0,00;
0,00;0,00;295,49;6,79;0,00;0,00;
0,00;0,00;295,65;7,00;0,00;0,00;
0,00;0,00;295,81;7,13;0,00;0,00;
0,00;0,00;295,98;7,35;0,00;0,00;
0,00;0,00;296,13;7,48;0,00;0,00;
0,00;0,00;296,29;7,48;0,00;0,00;
0,00;0,00;296,46;7,52;0,00;0,00;
0,00;0,00;296,62;7,74;0,00;0,00;
0,00;0,00;296,78;7,74;0,00;0,00;
0,00;0,00;296,94;7,83;0,00;0,00;
0,00;0,00;297,10;7,92;0,00;0,00;
0,00;0,00;297,25;7,96;0,00;0,00;
0,00;0,00;297,42;8,09;0,00;0,00;
0,00;0,00;297,58;8,26;0,00;0,00;
0,00;0,00;297,74;8,09;0,00;0,00;
0,00;0,00;297,90;8,13;0,00;0,00;
0,00;0,00;298,06;8,39;0,00;0,00;
0,00;0,00;298,22;8,26;0,00;0,00;
0,00;0,00;298,38;8,31;0,00;0,00;
0,00;0,00;298,54;8,48;0,00;0,00;
0,00;0,00;298,70;8,48;0,00;0,00;
0,00;0,00;298,86;8,52;0,00;0,00;
0,00;0,00;299,02;8,57;0,00;0,00;
0,00;0,00;299,18;8,52;0,00;0,00;
0,00;0,00;299,34;8,52;0,00;0,00;
0,00;0,00;299,50;8,79;0,00;0,00;
0,00;0,00;299,66;8,74;0,00;0,00;
0,00;0,00;299,82;8,79;0,00;0,00;
0,00;0,00;299,98;8,87;0,00;0,00;
0,00;0,00;300,14;8,88;0,00;0,00;
0,00;0,00;300,30;8,91;0,00;0,00;
0,00;0,00;300,46;9,05;0,00;0,00;
0,00;0,00;300,62;8,91;0,00;0,00;
0,00;0,00;300,78;9,00;0,00;0,00;
0,00;0,00;300,94;9,18;0,00;0,00;
0,00;0,00;301,10;9,13;0,00;0,00;
0,00;0,00;301,26;9,18;0,00;0,00;
0,00;0,00;301,42;9,26;0,00;0,00;
0,00;0,00;301,58;9,35;0,00;0,00;
0,00;0,00;301,74;9,30;0,00;0,00;
0,00;0,00;301,90;9,44;0,00;0,00;
0,00;0,00;302,06;9,48;0,00;0,00;
0,00;0,00;302,22;9,48;0,00;0,00;
0,00;0,00;302,38;9,65;0,00;0,00;
0,00;0,00;302,54;9,74;0,00;0,00;
0,00;0,00;302,70;9,65;0,00;0,00;
0,00;0,00;302,86;9,74;0,00;0,00;
0,00;0,00;303,02;10,01;0,00;0,00;
0,00;0,00;303,18;9,96;0,00;0,00;
0,00;0,00;303,34;10,01;0,00;0,00;
0,00;0,00;303,50;10,18;0,00;0,00;
0,00;0,00;303,66;10,22;0,00;0,00;
0,00;0,00;303,82;10,26;0,00;0,00;
0,00;0,00;303,98;10,31;0,00;0,00;
0,00;0,00;304,14;10,35;0,00;0,00;
0,00;0,00;304,30;10,40;0,00;0,00;
0,00;0,00;304,46;10,52;0,00;0,00;
0,00;0,00;304,61;10,57;0,00;0,00;
0,00;0,00;304,77;10,70;0,00;0,00;
0,00;0,00;304,94;10,70;0,00;0,00;
0,00;0,00;305,10;10,79;0,00;0,00;
0,00;0,00;305,26;10,96;0,00;0,00;
0,00;0,00;305,42;11,09;0,00;0,00;
0,00;0,00;305,57;11,09;0,00;0,00;
0,00;0,00;305,74;11,22;0,00;0,00;
0,00;0,00;305,90;11,39;0,00;0,00;
0,00;0,00;306,06;11,35;0,00;0,00;
0,00;0,00;306,21;11,44;0,00;0,00;
0,00;0,00;306,37;11,48;0,00;0,00;
0,00;0,00;306,54;11,53;0,00;0,00;
0,00;0,00;306,70;11,65;0,00;0,00;
0,00;0,00;306,86;11,83;0,00;0,00;
0,00;0,00;307,01;15,40;0,00;0,00;
0,00;0,00;307,13;22,70;0,00;0,00;
0,00;0,00;307,22;29,57;0,00;0,00;
0,00;0,00;307,24;30,27;0,00;0,00;
0,00;0,00;307,25;30,66;0,00;0,00;
0,00;0,00;307,25;30,96;0,00;0,00;
0,00;0,00;307,26;31,53;0,00;0,00;
0,00;0,00;307,27;32,00;0,00;0,00;
0,00;0,00;307,28;32,62;0,00;0,00;
0,00;0,00;307,29;33,05;0,00;0,00;
0,00;0,00;307,29;33,14;0,00;0,00;
0,00;0,00;307,29;33,23;0,00;0,00;
0,00;0,00;307,29;33,35;0,00;0,00;
0,00;0,00;307,29;33,40;0,00;0,00;
0,00;0,00;307,18;29,18;0,00;0,00;
0,00;0,00;306,61;1,39;0,00;0,00;
0,00;0,00;305,43;-0,09;0,00;0,00;
0,00;0,00;303,68;-0,04;0,00;0,00;
0,00;0,00;301,45;-0,04;0,00;0,00;
0,00;0,00;284,68;-0,04;0,00;0,00;
0,00;0,00;282,28;-0,04;0,00;0,00;
0,00;0,00;279,88;-0,04;0,00;0,00;
0,00;0,00;272,68;-0,04;0,00;0,00;
0,00;0,00;270,28;-0,04;0,00;0,00;
0,00;0,00;263,08;-0,04;0,00;0,00;
0,00;0,00;258,28;0,09;0,00;0,00;
0,00;0,00;255,88;0,04;0,00;0,00;
0,00;0,00;253,48;-0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;241,48;0,09;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;231,88;0,04;0,00;0,00;
0,00;0,00;229,48;0,09;0,00;0,00;
0,00;0,00;224,68;0,04;0,00;0,00;
0,00;0,00;222,28;0,09;0,00;0,00;
0,00;0,00;219,88;0,09;0,00;0,00;
0,00;0,00;217,48;0,09;0,00;0,00;
0,00;0,00;215,08;0,09;0,00;0,00;
0,00;0,00;210,28;0,04;0,00;0,00;
0,00;0,00;207,88;0,09;0,00;0,00;
0,00;0,00;205,48;0,04;0,00;0,00;
0,00;0,00;203,08;0,04;0,00;0,00;
0,00;0,00;200,68;0,04;0,00;0,00;
0,00;0,00;198,28;0,04;0,00;0,00;
0,00;0,00;195,88;0,04;0,00;0,00;
0,00;0,00;193,48;0,04;0,00;0,00;
0,00;0,00;191,08;0,09;0,00;0,00;
0,00;0,00;188,68;0,09;0,00;0,00;
0,00;0,00;186,28;0,04;0,00;0,00;
0,00;0,00;183,88;0,09;0,00;0,00;
0,00;0,00;181,48;0,09;0,00;0,00;
0,00;0,00;179,08;0,04;0,00;0,00;
0,00;0,00;176,68;0,04;0,00;0,00;
0,00;0,00;174,28;0,04;0,00;0,00;
0,00;0,00;171,88;0,09;0,00;0,00;
0,00;0,00;167,08;0,09;0,00;0,00;
0,00;0,00;162,28;0,09;0,00;0,00;
0,00;0,00;159,88;0,04;0,00;0,00;
0,00;0,00;155,08;0,04;0,00;0,00;
0,00;0,00;152,68;0,04;0,00;0,00;
0,00;0,00;150,28;0,04;0,00;0,00;
0,00;0,00;147,88;0,04;0,00;0,00;
0,00;0,00;143,08;0,04;0,00;0,00;
0,00;0,00;140,68;0,04;0,00;0,00;
0,00;0,00;138,28;0,09;0,00;0,00;
0,00;0,00;135,88;0,04;0,00;0,00;
0,00;0,00;131,08;0,04;0,00;0,00;
0,00;0,00;128,68;0,04;0,00;0,00;
0,00;0,00;126,28;0,04;0,00;0,00;
0,00;0,00;123,88;0,04;0,00;0,00;
0,00;0,00;121,48;0,09;0,00;0,00;
0,00;0,00;119,08;0,09;0,00;0,00;
0,00;0,00;114,28;0,04;0,00;0,00;
0,00;0,00;111,88;0,04;0,00;0,00;
0,00;0,00;109,48;0,04;0,00;0,00;
0,00;0,00;107,08;0,04;0,00;0,00;
0,00;0,00;102,28;0,09;0,00;0,00;
