7693;16.12.20 16:00:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20201216144532A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;59,22;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;68,82;0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;0,09;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;116,82;0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;0,04;0,00;0,00;
0,00;0,00;155,22;0,09;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,12;-0,09;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;254,36;1,82;0,00;0,00;
0,00;0,00;254,50;4,17;0,00;0,00;
0,00;0,00;254,66;4,13;0,00;0,00;
0,00;0,00;254,83;4,08;0,00;0,00;
0,00;0,00;254,99;4,13;0,00;0,00;
0,00;0,00;255,15;4,22;0,00;0,00;
0,00;0,00;255,31;4,38;0,00;0,00;
0,00;0,00;255,47;4,47;0,00;0,00;
0,00;0,00;255,63;4,43;0,00;0,00;
0,00;0,00;255,80;4,43;0,00;0,00;
0,00;0,00;255,96;4,61;0,00;0,00;
0,00;0,00;256,12;4,91;0,00;0,00;
0,00;0,00;256,27;4,95;0,00;0,00;
0,00;0,00;256,43;4,87;0,00;0,00;
0,00;0,00;256,60;4,95;0,00;0,00;
0,00;0,00;256,76;5,18;0,00;0,00;
0,00;0,00;256,92;5,30;0,00;0,00;
0,00;0,00;257,08;5,26;0,00;0,00;
0,00;0,00;257,23;5,21;0,00;0,00;
0,00;0,00;257,40;5,39;0,00;0,00;
0,00;0,00;257,56;5,65;0,00;0,00;
0,00;0,00;257,72;5,60;0,00;0,00;
0,00;0,00;257,88;5,39;0,00;0,00;
0,00;0,00;258,04;5,51;0,00;0,00;
0,00;0,00;258,20;5,74;0,00;0,00;
0,00;0,00;258,36;5,99;0,00;0,00;
0,00;0,00;258,52;5,91;0,00;0,00;
0,00;0,00;258,68;5,78;0,00;0,00;
0,00;0,00;258,84;5,78;0,00;0,00;
0,00;0,00;259,00;5,87;0,00;0,00;
0,00;0,00;259,16;5,91;0,00;0,00;
0,00;0,00;259,32;5,99;0,00;0,00;
0,00;0,00;259,48;5,99;0,00;0,00;
0,00;0,00;259,64;5,99;0,00;0,00;
0,00;0,00;259,80;6,08;0,00;0,00;
0,00;0,00;259,96;6,26;0,00;0,00;
0,00;0,00;260,12;6,31;0,00;0,00;
0,00;0,00;260,28;6,22;0,00;0,00;
0,00;0,00;260,44;6,26;0,00;0,00;
0,00;0,00;260,60;6,43;0,00;0,00;
0,00;0,00;260,76;6,61;0,00;0,00;
0,00;0,00;260,92;6,56;0,00;0,00;
0,00;0,00;261,08;6,52;0,00;0,00;
0,00;0,00;261,24;6,56;0,00;0,00;
0,00;0,00;261,40;6,91;0,00;0,00;
0,00;0,00;261,56;7,08;0,00;0,00;
0,00;0,00;261,72;6,91;0,00;0,00;
0,00;0,00;261,88;6,73;0,00;0,00;
0,00;0,00;262,04;6,96;0,00;0,00;
0,00;0,00;262,20;7,26;0,00;0,00;
0,00;0,00;262,36;7,12;0,00;0,00;
0,00;0,00;262,52;6,91;0,00;0,00;
0,00;0,00;262,68;6,91;0,00;0,00;
0,00;0,00;262,84;7,17;0,00;0,00;
0,00;0,00;263,00;7,26;0,00;0,00;
0,00;0,00;263,16;7,12;0,00;0,00;
0,00;0,00;263,32;7,09;0,00;0,00;
0,00;0,00;263,48;7,21;0,00;0,00;
0,00;0,00;263,64;7,30;0,00;0,00;
0,00;0,00;263,80;7,39;0,00;0,00;
0,00;0,00;263,96;7,35;0,00;0,00;
0,00;0,00;264,12;7,30;0,00;0,00;
0,00;0,00;264,28;7,30;0,00;0,00;
0,00;0,00;264,44;7,47;0,00;0,00;
0,00;0,00;264,60;7,60;0,00;0,00;
0,00;0,00;264,76;7,74;0,00;0,00;
0,00;0,00;264,92;7,47;0,00;0,00;
0,00;0,00;265,08;7,47;0,00;0,00;
0,00;0,00;265,24;7,69;0,00;0,00;
0,00;0,00;265,40;7,87;0,00;0,00;
0,00;0,00;265,56;7,69;0,00;0,00;
0,00;0,00;265,72;7,52;0,00;0,00;
0,00;0,00;265,88;7,65;0,00;0,00;
0,00;0,00;266,04;8,09;0,00;0,00;
0,00;0,00;266,20;8,04;0,00;0,00;
0,00;0,00;266,35;7,83;0,00;0,00;
0,00;0,00;266,52;7,78;0,00;0,00;
0,00;0,00;266,68;8,17;0,00;0,00;
0,00;0,00;266,84;8,43;0,00;0,00;
0,00;0,00;267,00;8,17;0,00;0,00;
0,00;0,00;267,16;7,86;0,00;0,00;
0,00;0,00;267,32;8,00;0,00;0,00;
0,00;0,00;267,48;8,61;0,00;0,00;
0,00;0,00;267,64;8,52;0,00;0,00;
0,00;0,00;267,80;8,17;0,00;0,00;
0,00;0,00;267,95;7,91;0,00;0,00;
0,00;0,00;268,12;8,48;0,00;0,00;
0,00;0,00;268,28;8,96;0,00;0,00;
0,00;0,00;268,44;8,57;0,00;0,00;
0,00;0,00;268,60;8,26;0,00;0,00;
0,00;0,00;268,76;8,43;0,00;0,00;
0,00;0,00;268,92;9,08;0,00;0,00;
0,00;0,00;269,08;9,21;0,00;0,00;
0,00;0,00;269,23;9,17;0,00;0,00;
0,00;0,00;269,40;8,82;0,00;0,00;
0,00;0,00;269,55;9,35;0,00;0,00;
0,00;0,00;269,71;9,95;0,00;0,00;
0,00;0,00;269,87;9,74;0,00;0,00;
0,00;0,00;270,04;9,47;0,00;0,00;
0,00;0,00;270,20;9,44;0,00;0,00;
0,00;0,00;270,36;9,91;0,00;0,00;
0,00;0,00;270,52;10,26;0,00;0,00;
0,00;0,00;270,68;9,78;0,00;0,00;
0,00;0,00;270,84;9,39;0,00;0,00;
0,00;0,00;271,00;9,83;0,00;0,00;
0,00;0,00;271,16;10,43;0,00;0,00;
0,00;0,00;271,32;10,26;0,00;0,00;
0,00;0,00;271,47;9,95;0,00;0,00;
0,00;0,00;271,64;9,78;0,00;0,00;
0,00;0,00;271,80;10,48;0,00;0,00;
0,00;0,00;271,96;11,08;0,00;0,00;
0,00;0,00;272,11;10,87;0,00;0,00;
0,00;0,00;272,27;10,52;0,00;0,00;
0,00;0,00;272,44;10,48;0,00;0,00;
0,00;0,00;272,60;11,35;0,00;0,00;
0,00;0,00;272,76;11,47;0,00;0,00;
0,00;0,00;272,91;11,22;0,00;0,00;
0,00;0,00;273,07;10,91;0,00;0,00;
0,00;0,00;273,24;11,39;0,00;0,00;
0,00;0,00;273,40;12,13;0,00;0,00;
0,00;0,00;273,56;11,95;0,00;0,00;
0,00;0,00;273,71;11,52;0,00;0,00;
0,00;0,00;273,87;11,43;0,00;0,00;
0,00;0,00;274,04;12,18;0,00;0,00;
0,00;0,00;274,20;12,56;0,00;0,00;
0,00;0,00;274,35;12,30;0,00;0,00;
0,00;0,00;274,51;11,91;0,00;0,00;
0,00;0,00;274,67;12,21;0,00;0,00;
0,00;0,00;274,84;13,00;0,00;0,00;
0,00;0,00;275,00;12,78;0,00;0,00;
0,00;0,00;275,16;12,39;0,00;0,00;
0,00;0,00;275,32;12,21;0,00;0,00;
0,00;0,00;275,48;12,83;0,00;0,00;
0,00;0,00;275,64;13,08;0,00;0,00;
0,00;0,00;275,80;12,65;0,00;0,00;
0,00;0,00;275,96;12,35;0,00;0,00;
0,00;0,00;276,12;12,78;0,00;0,00;
0,00;0,00;276,28;13,26;0,00;0,00;
0,00;0,00;276,44;13,08;0,00;0,00;
0,00;0,00;276,60;12,83;0,00;0,00;
