Nr;Date;ProgNr;ProgName;State;PartInfo;
79296;20.09.21 08:47:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210916122141P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;0,02;0,00;0,00;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,11;0,09;0,00;0,00;
0,00;0,00;61,14;0,13;0,00;0,00;
0,00;0,00;62,67;0,16;0,00;0,00;
0,00;0,00;64,72;0,16;0,00;0,00;
0,00;0,00;67,28;0,18;0,00;0,00;
0,00;0,00;70,34;0,04;0,00;0,00;
0,00;0,00;73,46;0,13;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,44;0,06;0,00;0,00;
0,00;0,00;124,64;0,11;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,11;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,25;0,06;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,04;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,36;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,07;0,00;0,00;
0,00;0,00;169,70;-0,07;0,00;0,00;
0,00;0,00;169,78;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,87;0,04;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,49;0,02;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,20;0,00;0,00;
0,00;0,00;170,97;0,22;0,00;0,00;
0,00;0,00;171,12;1,92;0,00;0,00;
0,00;0,00;171,26;3,97;0,00;0,00;
0,00;0,00;171,42;1,04;0,00;0,00;
0,00;0,00;171,62;0,74;0,00;0,00;
0,00;0,00;171,78;1,15;0,00;0,00;
0,00;0,00;171,93;1,54;0,00;0,00;
0,00;0,00;172,09;1,38;0,00;0,00;
0,00;0,00;172,25;1,40;0,00;0,00;
0,00;0,00;172,41;2,01;0,00;0,00;
0,00;0,00;172,56;2,33;0,00;0,00;
0,00;0,00;172,72;2,40;0,00;0,00;
0,00;0,00;172,88;2,46;0,00;0,00;
0,00;0,00;173,05;2,44;0,00;0,00;
0,00;0,00;173,21;2,40;0,00;0,00;
0,00;0,00;173,37;2,35;0,00;0,00;
0,00;0,00;173,53;2,22;0,00;0,00;
0,00;0,00;173,69;2,05;0,00;0,00;
0,00;0,00;173,85;1,90;0,00;0,00;
0,00;0,00;174,02;1,76;0,00;0,00;
0,00;0,00;174,18;1,74;0,00;0,00;
0,00;0,00;174,31;1,60;0,00;0,00;
0,00;0,00;174,31;1,38;0,00;0,00;
0,00;0,00;174,25;0,61;0,00;0,00;
0,00;0,00;173,70;-0,27;0,00;0,00;
0,00;0,00;172,83;0,11;0,00;0,00;
0,00;0,00;172,37;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,43;-0,02;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;172,73;0,02;0,00;0,00;
0,00;0,00;172,90;0,02;0,00;0,00;
0,00;0,00;173,06;0,02;0,00;0,00;
0,00;0,00;173,23;0,02;0,00;0,00;
0,00;0,00;173,39;0,02;0,00;0,00;
0,00;0,00;173,55;0,02;0,00;0,00;
0,00;0,00;173,71;0,02;0,00;0,00;
0,00;0,00;173,87;0,02;0,00;0,00;
0,00;0,00;174,03;0,22;0,00;0,00;
0,00;0,00;174,19;0,22;0,00;0,00;
0,00;0,00;174,34;1,51;0,00;0,00;
0,00;0,00;174,50;1,65;0,00;0,00;
0,00;0,00;174,66;1,65;0,00;0,00;
0,00;0,00;174,82;1,65;0,00;0,00;
0,00;0,00;174,99;1,83;0,00;0,00;
0,00;0,00;175,15;1,90;0,00;0,00;
0,00;0,00;175,31;1,97;0,00;0,00;
0,00;0,00;175,47;2,01;0,00;0,00;
0,00;0,00;175,63;2,01;0,00;0,00;
0,00;0,00;175,79;2,10;0,00;0,00;
0,00;0,00;175,95;2,15;0,00;0,00;
0,00;0,00;176,11;2,19;0,00;0,00;
0,00;0,00;176,27;2,28;0,00;0,00;
0,00;0,00;176,43;2,37;0,00;0,00;
0,00;0,00;176,59;2,33;0,00;0,00;
0,00;0,00;176,75;2,44;0,00;0,00;
0,00;0,00;176,91;2,44;0,00;0,00;
0,00;0,00;177,07;2,48;0,00;0,00;
0,00;0,00;177,23;2,58;0,00;0,00;
0,00;0,00;177,39;2,64;0,00;0,00;
0,00;0,00;177,55;2,74;0,00;0,00;
0,00;0,00;177,71;2,80;0,00;0,00;
0,00;0,00;177,87;2,82;0,00;0,00;
0,00;0,00;178,03;2,82;0,00;0,00;
0,00;0,00;178,19;2,89;0,00;0,00;
0,00;0,00;178,35;2,96;0,00;0,00;
0,00;0,00;178,51;3,00;0,00;0,00;
0,00;0,00;178,67;3,00;0,00;0,00;
0,00;0,00;178,83;3,19;0,00;0,00;
0,00;0,00;178,99;3,28;0,00;0,00;
0,00;0,00;179,15;3,30;0,00;0,00;
0,00;0,00;179,31;3,32;0,00;0,00;
0,00;0,00;179,44;3,73;0,00;0,00;
0,00;0,00;179,45;3,91;0,00;0,00;
0,00;0,00;179,45;3,96;0,00;0,00;
0,00;0,00;179,31;1,22;0,00;0,00;
0,00;0,00;178,67;-0,30;0,00;0,00;
0,00;0,00;177,51;-0,18;0,00;0,00;
0,00;0,00;175,85;-0,18;0,00;0,00;
0,00;0,00;173,67;-0,18;0,00;0,00;
0,00;0,00;170,97;-0,16;0,00;0,00;
0,00;0,00;167,84;-0,09;0,00;0,00;
0,00;0,00;164,73;-0,18;0,00;0,00;
0,00;0,00;161,52;-0,12;0,00;0,00;
0,00;0,00;158,31;-0,14;0,00;0,00;
0,00;0,00;155,11;-0,07;0,00;0,00;
0,00;0,00;151,91;-0,09;0,00;0,00;
0,00;0,00;148,71;-0,09;0,00;0,00;
0,00;0,00;145,51;-0,09;0,00;0,00;
0,00;0,00;142,31;-0,12;0,00;0,00;
0,00;0,00;139,11;-0,12;0,00;0,00;
0,00;0,00;135,91;-0,12;0,00;0,00;
0,00;0,00;132,71;-0,12;0,00;0,00;
0,00;0,00;129,51;-0,09;0,00;0,00;
0,00;0,00;126,31;-0,14;0,00;0,00;
0,00;0,00;123,11;-0,07;0,00;0,00;
0,00;0,00;119,91;-0,14;0,00;0,00;
0,00;0,00;116,71;-0,12;0,00;0,00;
0,00;0,00;113,51;-0,12;0,00;0,00;
0,00;0,00;110,31;-0,16;0,00;0,00;
0,00;0,00;107,11;-0,12;0,00;0,00;
0,00;0,00;103,91;-0,12;0,00;0,00;
0,00;0,00;100,71;-0,14;0,00;0,00;
0,00;0,00;97,51;-0,09;0,00;0,00;
0,00;0,00;94,31;-0,12;0,00;0,00;
0,00;0,00;91,11;-0,09;0,00;0,00;
0,00;0,00;87,91;-0,12;0,00;0,00;
0,00;0,00;84,71;-0,12;0,00;0,00;
0,00;0,00;81,51;-0,12;0,00;0,00;
0,00;0,00;78,31;-0,14;0,00;0,00;
0,00;0,00;75,10;-0,12;0,00;0,00;
0,00;0,00;71,91;-0,09;0,00;0,00;
0,00;0,00;68,74;-0,02;0,00;0,00;
0,00;0,00;66,05;-0,05;0,00;0,00;
0,00;0,00;63,78;-0,07;0,00;0,00;
0,00;0,00;61,98;-0,02;0,00;0,00;
0,00;0,00;59,58;0,02;0,00;0,00;
0,00;0,00;59,50;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
