8402;12.01.21 11:21:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111153927A0211;
0,00;0,00;287,98;6,56;0,00;0,00;
0,00;0,00;288,14;6,61;0,00;0,00;
0,00;0,00;288,30;6,87;0,00;0,00;
0,00;0,00;288,46;6,70;0,00;0,00;
0,00;0,00;288,62;6,65;0,00;0,00;
0,00;0,00;288,78;6,87;0,00;0,00;
0,00;0,00;288,94;6,91;0,00;0,00;
0,00;0,00;289,10;6,82;0,00;0,00;
0,00;0,00;289,26;6,96;0,00;0,00;
0,00;0,00;289,42;6,87;0,00;0,00;
0,00;0,00;289,58;6,82;0,00;0,00;
0,00;0,00;289,74;7,04;0,00;0,00;
0,00;0,00;289,90;7,04;0,00;0,00;
0,00;0,00;290,06;6,96;0,00;0,00;
0,00;0,00;290,22;7,08;0,00;0,00;
0,00;0,00;290,38;7,17;0,00;0,00;
0,00;0,00;290,54;7,17;0,00;0,00;
0,00;0,00;290,70;7,12;0,00;0,00;
0,00;0,00;290,86;7,09;0,00;0,00;
0,00;0,00;291,02;7,17;0,00;0,00;
0,00;0,00;291,18;7,35;0,00;0,00;
0,00;0,00;291,33;7,30;0,00;0,00;
0,00;0,00;291,50;7,13;0,00;0,00;
0,00;0,00;291,66;7,26;0,00;0,00;
0,00;0,00;291,82;7,39;0,00;0,00;
0,00;0,00;291,98;7,39;0,00;0,00;
0,00;0,00;292,14;7,39;0,00;0,00;
0,00;0,00;292,30;7,26;0,00;0,00;
0,00;0,00;292,46;7,43;0,00;0,00;
0,00;0,00;292,62;7,56;0,00;0,00;
0,00;0,00;292,78;7,39;0,00;0,00;
0,00;0,00;292,94;7,35;0,00;0,00;
0,00;0,00;293,10;7,39;0,00;0,00;
0,00;0,00;293,26;7,56;0,00;0,00;
0,00;0,00;293,42;7,69;0,00;0,00;
0,00;0,00;293,58;7,60;0,00;0,00;
0,00;0,00;293,74;7,56;0,00;0,00;
0,00;0,00;293,89;7,95;0,00;0,00;
0,00;0,00;294,06;8,34;0,00;0,00;
0,00;0,00;294,22;8,22;0,00;0,00;
0,00;0,00;294,38;8,26;0,00;0,00;
0,00;0,00;294,54;8,43;0,00;0,00;
0,00;0,00;294,69;8,52;0,00;0,00;
0,00;0,00;294,86;8,65;0,00;0,00;
0,00;0,00;295,02;8,69;0,00;0,00;
0,00;0,00;295,18;8,61;0,00;0,00;
0,00;0,00;295,34;8,70;0,00;0,00;
0,00;0,00;295,50;9,13;0,00;0,00;
0,00;0,00;295,66;8,87;0,00;0,00;
0,00;0,00;295,82;8,91;0,00;0,00;
0,00;0,00;295,98;9,22;0,00;0,00;
0,00;0,00;296,14;9,09;0,00;0,00;
0,00;0,00;296,30;9,17;0,00;0,00;
0,00;0,00;296,46;9,48;0,00;0,00;
0,00;0,00;296,62;9,17;0,00;0,00;
0,00;0,00;296,78;9,26;0,00;0,00;
0,00;0,00;296,94;9,65;0,00;0,00;
0,00;0,00;297,10;9,65;0,00;0,00;
0,00;0,00;297,26;9,53;0,00;0,00;
0,00;0,00;297,42;9,74;0,00;0,00;
0,00;0,00;297,58;9,83;0,00;0,00;
0,00;0,00;297,74;9,83;0,00;0,00;
0,00;0,00;297,90;10,09;0,00;0,00;
0,00;0,00;298,05;9,92;0,00;0,00;
0,00;0,00;298,22;9,87;0,00;0,00;
0,00;0,00;298,38;10,26;0,00;0,00;
0,00;0,00;298,54;10,30;0,00;0,00;
0,00;0,00;298,70;10,18;0,00;0,00;
0,00;0,00;298,86;10,39;0,00;0,00;
0,00;0,00;299,02;10,39;0,00;0,00;
0,00;0,00;299,18;10,43;0,00;0,00;
0,00;0,00;299,34;10,74;0,00;0,00;
0,00;0,00;299,50;10,74;0,00;0,00;
0,00;0,00;299,65;10,61;0,00;0,00;
0,00;0,00;299,81;10,87;0,00;0,00;
0,00;0,00;299,98;11,17;0,00;0,00;
0,00;0,00;300,14;10,91;0,00;0,00;
0,00;0,00;300,30;11,05;0,00;0,00;
0,00;0,00;300,46;11,39;0,00;0,00;
0,00;0,00;300,61;11,17;0,00;0,00;
0,00;0,00;300,78;11,47;0,00;0,00;
0,00;0,00;300,94;11,61;0,00;0,00;
0,00;0,00;301,09;11,43;0,00;0,00;
0,00;0,00;301,26;11,47;0,00;0,00;
0,00;0,00;301,41;11,91;0,00;0,00;
0,00;0,00;301,58;11,79;0,00;0,00;
0,00;0,00;301,74;11,74;0,00;0,00;
0,00;0,00;301,90;12,00;0,00;0,00;
0,00;0,00;302,06;11,91;0,00;0,00;
0,00;0,00;302,21;12,00;0,00;0,00;
0,00;0,00;302,38;12,26;0,00;0,00;
0,00;0,00;302,54;12,13;0,00;0,00;
0,00;0,00;302,70;12,13;0,00;0,00;
0,00;0,00;302,86;12,48;0,00;0,00;
0,00;0,00;303,01;12,43;0,00;0,00;
0,00;0,00;303,17;12,26;0,00;0,00;
0,00;0,00;303,34;12,61;0,00;0,00;
0,00;0,00;303,50;12,61;0,00;0,00;
0,00;0,00;303,66;12,43;0,00;0,00;
0,00;0,00;303,82;12,78;0,00;0,00;
0,00;0,00;303,97;12,69;0,00;0,00;
0,00;0,00;304,14;12,61;0,00;0,00;
0,00;0,00;304,30;13,04;0,00;0,00;
0,00;0,00;304,46;13,08;0,00;0,00;
0,00;0,00;304,61;12,91;0,00;0,00;
0,00;0,00;304,77;13,08;0,00;0,00;
0,00;0,00;304,94;13,31;0,00;0,00;
0,00;0,00;305,10;13,17;0,00;0,00;
0,00;0,00;305,26;13,43;0,00;0,00;
0,00;0,00;305,42;13,61;0,00;0,00;
0,00;0,00;305,57;13,52;0,00;0,00;
0,00;0,00;305,74;13,74;0,00;0,00;
0,00;0,00;305,90;13,91;0,00;0,00;
0,00;0,00;306,05;13,73;0,00;0,00;
0,00;0,00;306,21;13,91;0,00;0,00;
0,00;0,00;306,37;14,21;0,00;0,00;
0,00;0,00;306,54;14,09;0,00;0,00;
0,00;0,00;306,70;14,30;0,00;0,00;
0,00;0,00;306,86;14,52;0,00;0,00;
0,00;0,00;307,02;14,44;0,00;0,00;
0,00;0,00;307,17;19,27;0,00;0,00;
0,00;0,00;307,29;26,48;0,00;0,00;
0,00;0,00;307,32;29,61;0,00;0,00;
0,00;0,00;307,33;30,05;0,00;0,00;
0,00;0,00;307,33;30,18;0,00;0,00;
0,00;0,00;307,34;30,61;0,00;0,00;
0,00;0,00;307,35;31,05;0,00;0,00;
0,00;0,00;307,36;31,44;0,00;0,00;
0,00;0,00;307,36;31,57;0,00;0,00;
0,00;0,00;307,36;31,70;0,00;0,00;
0,00;0,00;307,36;31,79;0,00;0,00;
0,00;0,00;307,37;31,97;0,00;0,00;
0,00;0,00;307,37;32,01;0,00;0,00;
0,00;0,00;307,37;32,18;0,00;0,00;
0,00;0,00;307,37;32,18;0,00;0,00;
0,00;0,00;307,37;32,31;0,00;0,00;
0,00;0,00;307,27;28,48;0,00;0,00;
0,00;0,00;306,70;1,61;0,00;0,00;
0,00;0,00;305,52;-0,22;0,00;0,00;
0,00;0,00;303,76;-0,09;0,00;0,00;
0,00;0,00;301,53;-0,13;0,00;0,00;
0,00;0,00;299,17;-0,04;0,00;0,00;
0,00;0,00;296,79;-0,13;0,00;0,00;
0,00;0,00;294,37;-0,13;0,00;0,00;
0,00;0,00;291,97;-0,13;0,00;0,00;
0,00;0,00;289,57;-0,09;0,00;0,00;
0,00;0,00;287,16;-0,18;0,00;0,00;
0,00;0,00;284,76;-0,04;0,00;0,00;
0,00;0,00;282,36;-0,09;0,00;0,00;
0,00;0,00;279,96;-0,18;0,00;0,00;
0,00;0,00;277,56;-0,09;0,00;0,00;
0,00;0,00;275,16;-0,13;0,00;0,00;
0,00;0,00;272,76;-0,13;0,00;0,00;
0,00;0,00;270,36;-0,09;0,00;0,00;
0,00;0,00;267,96;-0,09;0,00;0,00;
0,00;0,00;265,56;-0,13;0,00;0,00;
0,00;0,00;263,16;-0,13;0,00;0,00;
0,00;0,00;260,76;-0,09;0,00;0,00;
0,00;0,00;258,36;-0,09;0,00;0,00;
0,00;0,00;255,96;-0,09;0,00;0,00;
0,00;0,00;253,56;-0,13;0,00;0,00;
0,00;0,00;251,16;-0,04;0,00;0,00;
0,00;0,00;248,76;-0,09;0,00;0,00;
0,00;0,00;246,36;-0,09;0,00;0,00;
0,00;0,00;243,96;-0,09;0,00;0,00;
0,00;0,00;241,56;-0,09;0,00;0,00;
0,00;0,00;239,16;-0,04;0,00;0,00;
0,00;0,00;236,76;-0,04;0,00;0,00;
0,00;0,00;234,36;-0,13;0,00;0,00;
0,00;0,00;231,96;-0,04;0,00;0,00;
0,00;0,00;229,56;-0,09;0,00;0,00;
0,00;0,00;227,16;-0,18;0,00;0,00;
0,00;0,00;224,76;-0,04;0,00;0,00;
0,00;0,00;222,36;-0,04;0,00;0,00;
0,00;0,00;219,96;-0,04;0,00;0,00;
0,00;0,00;217,56;-0,13;0,00;0,00;
0,00;0,00;215,16;-0,09;0,00;0,00;
0,00;0,00;212,76;-0,04;0,00;0,00;
0,00;0,00;210,36;-0,04;0,00;0,00;
0,00;0,00;207,96;-0,09;0,00;0,00;
0,00;0,00;205,56;-0,09;0,00;0,00;
0,00;0,00;203,16;-0,13;0,00;0,00;
0,00;0,00;200,76;-0,09;0,00;0,00;
0,00;0,00;198,36;-0,04;0,00;0,00;
0,00;0,00;195,96;-0,09;0,00;0,00;
0,00;0,00;193,56;-0,13;0,00;0,00;
0,00;0,00;191,16;-0,04;0,00;0,00;
0,00;0,00;188,76;-0,09;0,00;0,00;
0,00;0,00;186,36;-0,04;0,00;0,00;
0,00;0,00;183,96;-0,04;0,00;0,00;
0,00;0,00;181,56;-0,09;0,00;0,00;
0,00;0,00;179,16;-0,04;0,00;0,00;
0,00;0,00;176,76;-0,09;0,00;0,00;
0,00;0,00;174,36;-0,09;0,00;0,00;
0,00;0,00;171,96;-0,04;0,00;0,00;
0,00;0,00;169,56;-0,09;0,00;0,00;
0,00;0,00;167,16;-0,09;0,00;0,00;
0,00;0,00;164,76;-0,09;0,00;0,00;
0,00;0,00;162,36;-0,04;0,00;0,00;
0,00;0,00;159,96;-0,09;0,00;0,00;
0,00;0,00;157,56;-0,04;0,00;0,00;
0,00;0,00;155,16;-0,09;0,00;0,00;
0,00;0,00;152,76;-0,09;0,00;0,00;
0,00;0,00;150,36;-0,04;0,00;0,00;
0,00;0,00;147,96;-0,13;0,00;0,00;
0,00;0,00;145,56;-0,09;0,00;0,00;
0,00;0,00;143,16;-0,04;0,00;0,00;
0,00;0,00;140,76;-0,04;0,00;0,00;
0,00;0,00;138,36;-0,09;0,00;0,00;
0,00;0,00;135,96;-0,09;0,00;0,00;
0,00;0,00;133,56;-0,04;0,00;0,00;
0,00;0,00;131,16;-0,04;0,00;0,00;
0,00;0,00;128,76;-0,09;0,00;0,00;
0,00;0,00;126,36;-0,04;0,00;0,00;
0,00;0,00;123,96;-0,09;0,00;0,00;
0,00;0,00;121,56;-0,09;0,00;0,00;
0,00;0,00;119,16;-0,04;0,00;0,00;
0,00;0,00;116,76;-0,04;0,00;0,00;
0,00;0,00;114,36;-0,04;0,00;0,00;
0,00;0,00;111,96;-0,04;0,00;0,00;
0,00;0,00;109,56;-0,09;0,00;0,00;
