6489;18.11.20 12:17:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117133643A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,09;0,00;0,00;
0,00;0,00;64,02;-0,09;0,00;0,00;
0,00;0,00;67,10;-0,09;0,00;0,00;
0,00;0,00;69,40;-0,09;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;74,11;-0,04;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;81,33;-0,09;0,00;0,00;
0,00;0,00;83,72;-0,09;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;88,52;-0,09;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;93,32;-0,04;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;98,12;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;102,92;-0,13;0,00;0,00;
0,00;0,00;105,32;-0,09;0,00;0,00;
0,00;0,00;107,72;-0,09;0,00;0,00;
0,00;0,00;112,52;-0,09;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;117,32;-0,09;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;122,12;-0,09;0,00;0,00;
0,00;0,00;124,52;-0,09;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;141,32;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,09;0,00;0,00;
0,00;0,00;150,92;-0,09;0,00;0,00;
0,00;0,00;153,32;-0,13;0,00;0,00;
0,00;0,00;155,72;-0,09;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;160,52;-0,09;0,00;0,00;
0,00;0,00;162,92;-0,09;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,09;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,09;0,00;0,00;
0,00;0,00;182,12;-0,09;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,09;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,09;0,00;0,00;
0,00;0,00;201,32;-0,09;0,00;0,00;
0,00;0,00;206,12;-0,09;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,09;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;222,92;0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,13;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;255,63;-0,13;0,00;0,00;
0,00;0,00;256,88;-0,09;0,00;0,00;
0,00;0,00;257,61;-0,17;0,00;0,00;
0,00;0,00;257,84;-0,09;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;258,22;-0,04;0,00;0,00;
0,00;0,00;262,86;-0,04;0,00;0,00;
0,00;0,00;278,85;2,78;0,00;0,00;
0,00;0,00;278,99;5,09;0,00;0,00;
0,00;0,00;279,16;4,39;0,00;0,00;
0,00;0,00;279,33;4,44;0,00;0,00;
0,00;0,00;279,49;4,52;0,00;0,00;
0,00;0,00;279,65;4,53;0,00;0,00;
0,00;0,00;279,81;4,53;0,00;0,00;
0,00;0,00;279,98;4,61;0,00;0,00;
0,00;0,00;280,14;4,61;0,00;0,00;
0,00;0,00;280,30;4,61;0,00;0,00;
0,00;0,00;280,46;4,65;0,00;0,00;
0,00;0,00;280,62;4,83;0,00;0,00;
0,00;0,00;280,78;4,87;0,00;0,00;
0,00;0,00;280,94;5,00;0,00;0,00;
0,00;0,00;281,10;5,01;0,00;0,00;
0,00;0,00;281,26;5,09;0,00;0,00;
0,00;0,00;281,42;5,31;0,00;0,00;
0,00;0,00;281,58;5,31;0,00;0,00;
0,00;0,00;281,74;5,43;0,00;0,00;
0,00;0,00;281,90;5,48;0,00;0,00;
0,00;0,00;282,06;5,70;0,00;0,00;
0,00;0,00;282,21;5,83;0,00;0,00;
0,00;0,00;282,38;5,91;0,00;0,00;
0,00;0,00;282,54;5,96;0,00;0,00;
0,00;0,00;282,70;6,04;0,00;0,00;
0,00;0,00;282,86;6,26;0,00;0,00;
0,00;0,00;283,01;6,31;0,00;0,00;
0,00;0,00;283,18;6,22;0,00;0,00;
0,00;0,00;283,34;6,40;0,00;0,00;
0,00;0,00;283,50;6,53;0,00;0,00;
0,00;0,00;283,66;6,62;0,00;0,00;
0,00;0,00;283,82;6,62;0,00;0,00;
0,00;0,00;283,98;6,65;0,00;0,00;
0,00;0,00;284,14;6,74;0,00;0,00;
0,00;0,00;284,30;6,83;0,00;0,00;
0,00;0,00;284,46;7,00;0,00;0,00;
0,00;0,00;284,61;7,04;0,00;0,00;
