3624;09.09.20 18:11:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20200908105832A0211;
0,00;0,00;266,54;0,04;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;267,34;0,12;0,00;0,00;
0,00;0,00;267,50;0,08;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,08;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,08;0,00;0,00;
0,00;0,00;268,78;0,08;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,08;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,08;0,00;0,00;
0,00;0,00;269,74;0,17;0,00;0,00;
0,00;0,00;269,90;0,08;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,08;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,08;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,08;0,00;0,00;
0,00;0,00;271,98;0,08;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,08;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,08;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,08;0,00;0,00;
0,00;0,00;273,42;0,08;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,08;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,08;0,00;0,00;
0,00;0,00;276,30;0,08;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,08;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,08;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,08;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,08;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,08;0,00;0,00;
0,00;0,00;278,86;0,65;0,00;0,00;
0,00;0,00;279,00;2,65;0,00;0,00;
0,00;0,00;279,17;2,70;0,00;0,00;
0,00;0,00;279,33;2,83;0,00;0,00;
0,00;0,00;279,49;2,83;0,00;0,00;
0,00;0,00;279,65;2,83;0,00;0,00;
0,00;0,00;279,81;3,04;0,00;0,00;
0,00;0,00;279,98;3,13;0,00;0,00;
0,00;0,00;280,14;3,18;0,00;0,00;
0,00;0,00;280,30;3,18;0,00;0,00;
0,00;0,00;280,46;3,26;0,00;0,00;
0,00;0,00;280,62;3,34;0,00;0,00;
0,00;0,00;280,78;3,48;0,00;0,00;
0,00;0,00;280,94;3,52;0,00;0,00;
0,00;0,00;281,10;3,60;0,00;0,00;
0,00;0,00;281,26;3,60;0,00;0,00;
0,00;0,00;281,42;3,74;0,00;0,00;
0,00;0,00;281,58;3,99;0,00;0,00;
0,00;0,00;281,74;3,95;0,00;0,00;
0,00;0,00;281,90;3,90;0,00;0,00;
0,00;0,00;282,06;4,08;0,00;0,00;
0,00;0,00;282,22;4,13;0,00;0,00;
0,00;0,00;282,38;4,26;0,00;0,00;
0,00;0,00;282,54;4,30;0,00;0,00;
0,00;0,00;282,70;4,30;0,00;0,00;
0,00;0,00;282,86;4,38;0,00;0,00;
0,00;0,00;283,02;4,56;0,00;0,00;
0,00;0,00;283,17;4,70;0,00;0,00;
0,00;0,00;283,34;4,56;0,00;0,00;
0,00;0,00;283,50;4,61;0,00;0,00;
0,00;0,00;283,66;4,69;0,00;0,00;
0,00;0,00;283,82;4,91;0,00;0,00;
0,00;0,00;283,98;4,91;0,00;0,00;
0,00;0,00;284,14;4,87;0,00;0,00;
0,00;0,00;284,30;4,95;0,00;0,00;
0,00;0,00;284,46;5,08;0,00;0,00;
0,00;0,00;284,62;5,17;0,00;0,00;
0,00;0,00;284,77;5,12;0,00;0,00;
0,00;0,00;284,94;5,21;0,00;0,00;
0,00;0,00;285,10;5,26;0,00;0,00;
0,00;0,00;285,26;5,43;0,00;0,00;
0,00;0,00;285,42;5,56;0,00;0,00;
0,00;0,00;285,58;5,43;0,00;0,00;
0,00;0,00;285,74;5,43;0,00;0,00;
0,00;0,00;285,90;5,74;0,00;0,00;
0,00;0,00;286,06;5,74;0,00;0,00;
0,00;0,00;286,22;5,78;0,00;0,00;
0,00;0,00;286,38;5,83;0,00;0,00;
0,00;0,00;286,54;5,83;0,00;0,00;
0,00;0,00;286,70;5,95;0,00;0,00;
0,00;0,00;286,86;6,08;0,00;0,00;
0,00;0,00;287,02;5,99;0,00;0,00;
0,00;0,00;287,18;5,99;0,00;0,00;
0,00;0,00;287,34;6,13;0,00;0,00;
0,00;0,00;287,50;6,26;0,00;0,00;
0,00;0,00;287,66;6,22;0,00;0,00;
0,00;0,00;287,82;6,26;0,00;0,00;
0,00;0,00;287,98;6,39;0,00;0,00;
0,00;0,00;288,14;6,39;0,00;0,00;
0,00;0,00;288,30;6,56;0,00;0,00;
0,00;0,00;288,46;6,56;0,00;0,00;
0,00;0,00;288,62;6,56;0,00;0,00;
0,00;0,00;288,78;6,60;0,00;0,00;
0,00;0,00;288,94;6,78;0,00;0,00;
0,00;0,00;289,10;6,78;0,00;0,00;
0,00;0,00;289,26;6,87;0,00;0,00;
0,00;0,00;289,42;6,87;0,00;0,00;
0,00;0,00;289,58;7,00;0,00;0,00;
0,00;0,00;289,73;7,04;0,00;0,00;
0,00;0,00;289,90;7,12;0,00;0,00;
0,00;0,00;290,06;7,17;0,00;0,00;
0,00;0,00;290,22;7,17;0,00;0,00;
0,00;0,00;290,38;7,35;0,00;0,00;
0,00;0,00;290,54;7,48;0,00;0,00;
0,00;0,00;290,70;7,52;0,00;0,00;
0,00;0,00;290,86;7,56;0,00;0,00;
0,00;0,00;291,02;7,60;0,00;0,00;
0,00;0,00;291,17;7,74;0,00;0,00;
0,00;0,00;291,33;7,95;0,00;0,00;
0,00;0,00;291,49;7,95;0,00;0,00;
0,00;0,00;291,66;7,95;0,00;0,00;
0,00;0,00;291,82;8,17;0,00;0,00;
0,00;0,00;291,98;8,25;0,00;0,00;
0,00;0,00;292,14;8,30;0,00;0,00;
0,00;0,00;292,30;8,39;0,00;0,00;
0,00;0,00;292,46;8,57;0,00;0,00;
0,00;0,00;292,62;8,57;0,00;0,00;
0,00;0,00;292,78;8,65;0,00;0,00;
0,00;0,00;292,93;8,87;0,00;0,00;
0,00;0,00;293,09;8,87;0,00;0,00;
0,00;0,00;293,26;8,87;0,00;0,00;
0,00;0,00;293,42;9,17;0,00;0,00;
0,00;0,00;293,58;9,26;0,00;0,00;
0,00;0,00;293,73;9,30;0,00;0,00;
0,00;0,00;293,89;9,52;0,00;0,00;
0,00;0,00;294,06;9,61;0,00;0,00;
0,00;0,00;294,21;9,86;0,00;0,00;
0,00;0,00;294,37;10,13;0,00;0,00;
0,00;0,00;294,53;10,31;0,00;0,00;
0,00;0,00;294,69;10,39;0,00;0,00;
0,00;0,00;294,85;10,60;0,00;0,00;
0,00;0,00;295,02;10,78;0,00;0,00;
0,00;0,00;295,18;10,95;0,00;0,00;
0,00;0,00;295,33;11,00;0,00;0,00;
0,00;0,00;295,49;11,34;0,00;0,00;
0,00;0,00;295,65;11,65;0,00;0,00;
0,00;0,00;295,81;11,83;0,00;0,00;
0,00;0,00;295,97;11,95;0,00;0,00;
0,00;0,00;296,13;12,22;0,00;0,00;
0,00;0,00;296,29;12,30;0,00;0,00;
0,00;0,00;296,45;12,48;0,00;0,00;
0,00;0,00;296,61;12,65;0,00;0,00;
0,00;0,00;296,77;12,69;0,00;0,00;
0,00;0,00;296,94;12,83;0,00;0,00;
0,00;0,00;297,10;13,04;0,00;0,00;
0,00;0,00;297,25;13,13;0,00;0,00;
0,00;0,00;297,42;13,13;0,00;0,00;
0,00;0,00;297,58;13,35;0,00;0,00;
0,00;0,00;297,73;13,40;0,00;0,00;
0,00;0,00;297,90;13,43;0,00;0,00;
0,00;0,00;298,05;13,65;0,00;0,00;
0,00;0,00;298,21;13,61;0,00;0,00;
0,00;0,00;298,38;13,70;0,00;0,00;
0,00;0,00;298,54;13,87;0,00;0,00;
0,00;0,00;298,70;13,91;0,00;0,00;
0,00;0,00;298,86;13,91;0,00;0,00;
0,00;0,00;299,02;14,04;0,00;0,00;
0,00;0,00;299,18;14,09;0,00;0,00;
0,00;0,00;299,34;14,12;0,00;0,00;
0,00;0,00;299,49;14,26;0,00;0,00;
0,00;0,00;299,66;14,30;0,00;0,00;
0,00;0,00;299,82;14,26;0,00;0,00;
0,00;0,00;299,98;14,43;0,00;0,00;
0,00;0,00;300,14;14,52;0,00;0,00;
0,00;0,00;300,30;14,47;0,00;0,00;
0,00;0,00;300,46;14,60;0,00;0,00;
0,00;0,00;300,62;14,69;0,00;0,00;
0,00;0,00;300,78;14,65;0,00;0,00;
0,00;0,00;300,94;14,74;0,00;0,00;
0,00;0,00;301,10;14,87;0,00;0,00;
0,00;0,00;301,25;14,87;0,00;0,00;
0,00;0,00;301,42;15,00;0,00;0,00;
0,00;0,00;301,58;15,09;0,00;0,00;
0,00;0,00;301,74;15,13;0,00;0,00;
0,00;0,00;301,90;15,13;0,00;0,00;
0,00;0,00;302,06;15,31;0,00;0,00;
0,00;0,00;302,21;15,39;0,00;0,00;
0,00;0,00;302,38;15,39;0,00;0,00;
0,00;0,00;302,54;15,52;0,00;0,00;
0,00;0,00;302,70;15,61;0,00;0,00;
0,00;0,00;302,86;15,61;0,00;0,00;
0,00;0,00;303,01;15,78;0,00;0,00;
0,00;0,00;303,17;15,82;0,00;0,00;
0,00;0,00;303,34;15,91;0,00;0,00;
0,00;0,00;303,50;15,91;0,00;0,00;
0,00;0,00;303,66;16,13;0,00;0,00;
0,00;0,00;303,82;16,17;0,00;0,00;
0,00;0,00;303,98;16,26;0,00;0,00;
0,00;0,00;304,14;16,48;0,00;0,00;
0,00;0,00;304,30;16,57;0,00;0,00;
0,00;0,00;304,45;16,65;0,00;0,00;
0,00;0,00;304,61;16,74;0,00;0,00;
0,00;0,00;304,77;16,92;0,00;0,00;
0,00;0,00;304,94;16,95;0,00;0,00;
0,00;0,00;305,10;17,09;0,00;0,00;
0,00;0,00;305,26;17,22;0,00;0,00;
0,00;0,00;305,42;17,34;0,00;0,00;
0,00;0,00;305,57;17,43;0,00;0,00;
0,00;0,00;305,74;17,52;0,00;0,00;
0,00;0,00;305,89;17,69;0,00;0,00;
0,00;0,00;306,05;17,78;0,00;0,00;
0,00;0,00;306,21;17,91;0,00;0,00;
0,00;0,00;306,37;18,14;0,00;0,00;
0,00;0,00;306,54;18,14;0,00;0,00;
0,00;0,00;306,70;18,35;0,00;0,00;
0,00;0,00;306,86;18,44;0,00;0,00;
0,00;0,00;307,01;18,74;0,00;0,00;
0,00;0,00;307,16;24,87;0,00;0,00;
0,00;0,00;307,21;29,26;0,00;0,00;
0,00;0,00;307,22;29,52;0,00;0,00;
0,00;0,00;307,23;29,48;0,00;0,00;
0,00;0,00;307,23;29,70;0,00;0,00;
0,00;0,00;307,24;30,00;0,00;0,00;
0,00;0,00;307,24;30,31;0,00;0,00;
0,00;0,00;307,24;30,31;0,00;0,00;
0,00;0,00;307,25;30,48;0,00;0,00;
0,00;0,00;307,25;30,48;0,00;0,00;
0,00;0,00;307,25;30,61;0,00;0,00;
0,00;0,00;307,25;30,66;0,00;0,00;
0,00;0,00;307,25;30,69;0,00;0,00;
0,00;0,00;307,25;30,78;0,00;0,00;
0,00;0,00;307,05;20,70;0,00;0,00;
0,00;0,00;306,33;0,04;0,00;0,00;
0,00;0,00;304,98;-0,09;0,00;0,00;
0,00;0,00;303,12;-0,13;0,00;0,00;
0,00;0,00;300,80;-0,09;0,00;0,00;
0,00;0,00;298,47;-0,09;0,00;0,00;
0,00;0,00;296,07;-0,09;0,00;0,00;
0,00;0,00;293,65;-0,04;0,00;0,00;
0,00;0,00;291,25;-0,04;0,00;0,00;
0,00;0,00;288,84;-0,09;0,00;0,00;
0,00;0,00;286,44;-0,04;0,00;0,00;
0,00;0,00;284,04;-0,04;0,00;0,00;
0,00;0,00;281,64;-0,04;0,00;0,00;
0,00;0,00;279,24;-0,04;0,00;0,00;
0,00;0,00;276,84;-0,09;0,00;0,00;
0,00;0,00;274,44;-0,04;0,00;0,00;
0,00;0,00;272,04;-0,09;0,00;0,00;
0,00;0,00;269,64;-0,09;0,00;0,00;
0,00;0,00;267,24;-0,09;0,00;0,00;
0,00;0,00;264,84;-0,04;0,00;0,00;
0,00;0,00;262,44;-0,01;0,00;0,00;
0,00;0,00;257,64;-0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;250,44;-0,01;0,00;0,00;
0,00;0,00;248,04;-0,04;0,00;0,00;
0,00;0,00;238,44;-0,04;0,00;0,00;
0,00;0,00;236,04;-0,01;0,00;0,00;
0,00;0,00;231,24;-0,04;0,00;0,00;
0,00;0,00;228,84;-0,04;0,00;0,00;
0,00;0,00;224,04;-0,04;0,00;0,00;
0,00;0,00;219,24;0,04;0,00;0,00;
0,00;0,00;216,84;-0,01;0,00;0,00;
0,00;0,00;214,44;-0,01;0,00;0,00;
0,00;0,00;209,64;-0,01;0,00;0,00;
0,00;0,00;204,84;-0,01;0,00;0,00;
0,00;0,00;202,44;-0,04;0,00;0,00;
0,00;0,00;200,04;-0,04;0,00;0,00;
0,00;0,00;197,64;-0,09;0,00;0,00;
0,00;0,00;190,44;-0,01;0,00;0,00;
0,00;0,00;188,04;-0,01;0,00;0,00;
0,00;0,00;185,64;-0,01;0,00;0,00;
0,00;0,00;176,04;0,04;0,00;0,00;
0,00;0,00;173,64;0,04;0,00;0,00;
0,00;0,00;171,24;-0,04;0,00;0,00;
0,00;0,00;168,84;-0,01;0,00;0,00;
0,00;0,00;164,04;-0,01;0,00;0,00;
0,00;0,00;159,24;-0,01;0,00;0,00;
0,00;0,00;156,84;-0,04;0,00;0,00;
0,00;0,00;149,64;-0,09;0,00;0,00;
0,00;0,00;147,24;0,04;0,00;0,00;
0,00;0,00;144,84;0,04;0,00;0,00;
0,00;0,00;142,44;0,04;0,00;0,00;
0,00;0,00;135,24;0,04;0,00;0,00;
0,00;0,00;132,84;0,04;0,00;0,00;
0,00;0,00;130,44;-0,09;0,00;0,00;
0,00;0,00;128,04;-0,04;0,00;0,00;
0,00;0,00;123,24;0,04;0,00;0,00;
0,00;0,00;120,84;0,04;0,00;0,00;
0,00;0,00;118,44;-0,04;0,00;0,00;
0,00;0,00;116,04;-0,01;0,00;0,00;
0,00;0,00;113,64;0,04;0,00;0,00;
0,00;0,00;111,24;-0,04;0,00;0,00;
0,00;0,00;108,84;-0,01;0,00;0,00;
0,00;0,00;104,04;0,04;0,00;0,00;
