12475;23.02.21 10:58:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222145651A0211;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,34;0,00;0,00;
0,00;0,00;254,43;3,78;0,00;0,00;
0,00;0,00;254,60;3,99;0,00;0,00;
0,00;0,00;254,76;3,90;0,00;0,00;
0,00;0,00;254,92;3,60;0,00;0,00;
0,00;0,00;255,08;3,90;0,00;0,00;
0,00;0,00;255,25;4,13;0,00;0,00;
0,00;0,00;255,40;3,99;0,00;0,00;
0,00;0,00;255,56;3,74;0,00;0,00;
0,00;0,00;255,72;3,90;0,00;0,00;
0,00;0,00;255,88;4,13;0,00;0,00;
0,00;0,00;256,04;4,17;0,00;0,00;
0,00;0,00;256,20;3,99;0,00;0,00;
0,00;0,00;256,36;4,04;0,00;0,00;
0,00;0,00;256,53;4,30;0,00;0,00;
0,00;0,00;256,68;4,38;0,00;0,00;
0,00;0,00;256,84;4,25;0,00;0,00;
0,00;0,00;257,00;4,13;0,00;0,00;
0,00;0,00;257,16;4,34;0,00;0,00;
0,00;0,00;257,33;4,52;0,00;0,00;
0,00;0,00;257,48;4,65;0,00;0,00;
0,00;0,00;257,64;4,52;0,00;0,00;
0,00;0,00;257,80;4,47;0,00;0,00;
0,00;0,00;257,96;4,56;0,00;0,00;
0,00;0,00;258,12;4,82;0,00;0,00;
0,00;0,00;258,28;4,91;0,00;0,00;
0,00;0,00;258,44;4,82;0,00;0,00;
0,00;0,00;258,60;4,65;0,00;0,00;
0,00;0,00;258,76;4,87;0,00;0,00;
0,00;0,00;258,92;4,95;0,00;0,00;
0,00;0,00;259,08;5,26;0,00;0,00;
0,00;0,00;259,24;5,12;0,00;0,00;
0,00;0,00;259,40;4,82;0,00;0,00;
0,00;0,00;259,56;4,82;0,00;0,00;
0,00;0,00;259,72;5,21;0,00;0,00;
0,00;0,00;259,89;5,74;0,00;0,00;
0,00;0,00;260,04;5,21;0,00;0,00;
0,00;0,00;260,20;4,70;0,00;0,00;
0,00;0,00;260,37;5,04;0,00;0,00;
0,00;0,00;260,52;5,77;0,00;0,00;
0,00;0,00;260,68;5,91;0,00;0,00;
0,00;0,00;260,84;5,08;0,00;0,00;
0,00;0,00;261,00;5,04;0,00;0,00;
0,00;0,00;261,17;5,74;0,00;0,00;
0,00;0,00;261,32;6,34;0,00;0,00;
0,00;0,00;261,48;5,82;0,00;0,00;
0,00;0,00;261,64;4,87;0,00;0,00;
0,00;0,00;261,81;5,51;0,00;0,00;
0,00;0,00;261,97;6,30;0,00;0,00;
0,00;0,00;262,12;6,78;0,00;0,00;
0,00;0,00;262,28;5,39;0,00;0,00;
0,00;0,00;262,44;5,12;0,00;0,00;
0,00;0,00;262,61;6,17;0,00;0,00;
0,00;0,00;262,77;6,87;0,00;0,00;
0,00;0,00;262,92;6,69;0,00;0,00;
0,00;0,00;263,08;5,17;0,00;0,00;
0,00;0,00;263,25;5,95;0,00;0,00;
0,00;0,00;263,41;6,73;0,00;0,00;
0,00;0,00;263,57;7,17;0,00;0,00;
0,00;0,00;263,72;5,95;0,00;0,00;
0,00;0,00;263,88;5,35;0,00;0,00;
0,00;0,00;264,05;6,48;0,00;0,00;
0,00;0,00;264,21;7,12;0,00;0,00;
0,00;0,00;264,36;6,87;0,00;0,00;
0,00;0,00;264,52;5,43;0,00;0,00;
0,00;0,00;264,68;6,30;0,00;0,00;
0,00;0,00;264,85;6,96;0,00;0,00;
0,00;0,00;265,00;7,60;0,00;0,00;
0,00;0,00;265,16;6,39;0,00;0,00;
0,00;0,00;265,32;6,13;0,00;0,00;
0,00;0,00;265,49;6,78;0,00;0,00;
0,00;0,00;265,65;7,47;0,00;0,00;
0,00;0,00;265,80;7,12;0,00;0,00;
0,00;0,00;265,96;5,77;0,00;0,00;
0,00;0,00;266,12;6,64;0,00;0,00;
0,00;0,00;266,29;7,26;0,00;0,00;
0,00;0,00;266,44;7,95;0,00;0,00;
0,00;0,00;266,60;6,60;0,00;0,00;
0,00;0,00;266,76;6,43;0,00;0,00;
0,00;0,00;266,93;7,17;0,00;0,00;
0,00;0,00;267,09;7,86;0,00;0,00;
0,00;0,00;267,24;7,65;0,00;0,00;
0,00;0,00;267,40;6,30;0,00;0,00;
0,00;0,00;267,56;7,17;0,00;0,00;
0,00;0,00;267,73;7,74;0,00;0,00;
0,00;0,00;267,88;8,48;0,00;0,00;
0,00;0,00;268,04;7,17;0,00;0,00;
0,00;0,00;268,21;7,12;0,00;0,00;
0,00;0,00;268,37;7,65;0,00;0,00;
0,00;0,00;268,53;8,43;0,00;0,00;
0,00;0,00;268,68;8,13;0,00;0,00;
0,00;0,00;268,84;6,99;0,00;0,00;
0,00;0,00;269,01;7,73;0,00;0,00;
0,00;0,00;269,17;8,34;0,00;0,00;
0,00;0,00;269,32;8,96;0,00;0,00;
0,00;0,00;269,48;8,25;0,00;0,00;
0,00;0,00;269,64;7,95;0,00;0,00;
0,00;0,00;269,80;8,78;0,00;0,00;
0,00;0,00;269,97;9,35;0,00;0,00;
0,00;0,00;270,12;9,78;0,00;0,00;
0,00;0,00;270,28;8,60;0,00;0,00;
0,00;0,00;270,44;9,08;0,00;0,00;
0,00;0,00;270,60;9,74;0,00;0,00;
0,00;0,00;270,76;10,17;0,00;0,00;
0,00;0,00;270,92;10,04;0,00;0,00;
0,00;0,00;271,08;9,56;0,00;0,00;
0,00;0,00;271,24;10,08;0,00;0,00;
0,00;0,00;271,40;10,61;0,00;0,00;
0,00;0,00;271,56;11,22;0,00;0,00;
0,00;0,00;271,72;10,51;0,00;0,00;
0,00;0,00;271,89;10,04;0,00;0,00;
0,00;0,00;272,05;10,91;0,00;0,00;
0,00;0,00;272,20;11,26;0,00;0,00;
0,00;0,00;272,36;11,82;0,00;0,00;
0,00;0,00;272,52;10,52;0,00;0,00;
0,00;0,00;272,68;11,08;0,00;0,00;
0,00;0,00;272,84;11,65;0,00;0,00;
0,00;0,00;273,00;12,04;0,00;0,00;
0,00;0,00;273,16;11,87;0,00;0,00;
0,00;0,00;273,32;10,95;0,00;0,00;
0,00;0,00;273,49;12,04;0,00;0,00;
0,00;0,00;273,65;12,39;0,00;0,00;
0,00;0,00;273,80;12,95;0,00;0,00;
0,00;0,00;273,96;11,95;0,00;0,00;
0,00;0,00;274,12;12,04;0,00;0,00;
0,00;0,00;274,28;12,91;0,00;0,00;
0,00;0,00;274,44;13,08;0,00;0,00;
0,00;0,00;274,60;12,99;0,00;0,00;
0,00;0,00;274,76;12,17;0,00;0,00;
0,00;0,00;274,93;13,08;0,00;0,00;
0,00;0,00;275,08;13,61;0,00;0,00;
0,00;0,00;275,24;13,91;0,00;0,00;
0,00;0,00;275,40;13,22;0,00;0,00;
0,00;0,00;275,56;12,78;0,00;0,00;
0,00;0,00;275,73;14,08;0,00;0,00;
0,00;0,00;275,88;14,39;0,00;0,00;
0,00;0,00;276,04;14,69;0,00;0,00;
0,00;0,00;276,20;13,61;0,00;0,00;
0,00;0,00;276,36;14,00;0,00;0,00;
0,00;0,00;276,53;14,78;0,00;0,00;
0,00;0,00;276,68;14,91;0,00;0,00;
0,00;0,00;276,84;14,60;0,00;0,00;
0,00;0,00;277,00;13,87;0,00;0,00;
0,00;0,00;277,16;14,95;0,00;0,00;
0,00;0,00;277,33;15,48;0,00;0,00;
0,00;0,00;277,48;15,65;0,00;0,00;
0,00;0,00;277,64;14,82;0,00;0,00;
0,00;0,00;277,81;14,91;0,00;0,00;
0,00;0,00;277,96;15,69;0,00;0,00;
0,00;0,00;278,12;16,00;0,00;0,00;
0,00;0,00;278,28;15,82;0,00;0,00;
0,00;0,00;278,44;15,09;0,00;0,00;
0,00;0,00;278,61;15,87;0,00;0,00;
0,00;0,00;278,77;16,43;0,00;0,00;
0,00;0,00;278,92;16,70;0,00;0,00;
0,00;0,00;279,08;16,21;0,00;0,00;
0,00;0,00;279,24;15,69;0,00;0,00;
0,00;0,00;279,41;16,70;0,00;0,00;
0,00;0,00;279,56;17,18;0,00;0,00;
0,00;0,00;279,72;17,34;0,00;0,00;
0,00;0,00;279,88;16,56;0,00;0,00;
0,00;0,00;280,04;16,91;0,00;0,00;
0,00;0,00;280,21;17,74;0,00;0,00;
0,00;0,00;280,36;18,09;0,00;0,00;
0,00;0,00;280,52;18,35;0,00;0,00;
0,00;0,00;280,68;17,43;0,00;0,00;
0,00;0,00;280,84;17,96;0,00;0,00;
0,00;0,00;281,00;18,70;0,00;0,00;
0,00;0,00;281,16;18,87;0,00;0,00;
0,00;0,00;281,32;19,00;0,00;0,00;
0,00;0,00;281,48;18,30;0,00;0,00;
0,00;0,00;281,65;19,13;0,00;0,00;
0,00;0,00;281,81;19,57;0,00;0,00;
0,00;0,00;281,96;19,66;0,00;0,00;
0,00;0,00;282,12;19,52;0,00;0,00;
0,00;0,00;282,28;19,18;0,00;0,00;
0,00;0,00;282,44;20,26;0,00;0,00;
0,00;0,00;282,59;22,57;0,00;0,00;
0,00;0,00;282,73;29,87;0,00;0,00;
0,00;0,00;282,83;37,30;0,00;0,00;
0,00;0,00;282,85;37,70;0,00;0,00;
0,00;0,00;282,86;38,57;0,00;0,00;
0,00;0,00;282,87;39,18;0,00;0,00;
0,00;0,00;282,88;39,36;0,00;0,00;
0,00;0,00;282,88;39,53;0,00;0,00;
0,00;0,00;282,78;36,26;0,00;0,00;
0,00;0,00;281,06;-0,10;0,00;0,00;
0,00;0,00;277,05;-0,13;0,00;0,00;
0,00;0,00;272,31;-0,09;0,00;0,00;
0,00;0,00;267,47;-0,13;0,00;0,00;
0,00;0,00;262,67;-0,13;0,00;0,00;
0,00;0,00;257,87;-0,13;0,00;0,00;
0,00;0,00;253,07;-0,09;0,00;0,00;
0,00;0,00;248,27;-0,09;0,00;0,00;
0,00;0,00;243,47;-0,09;0,00;0,00;
0,00;0,00;238,67;-0,04;0,00;0,00;
0,00;0,00;233,87;-0,09;0,00;0,00;
0,00;0,00;229,07;-0,09;0,00;0,00;
0,00;0,00;224,27;-0,04;0,00;0,00;
0,00;0,00;219,47;-0,04;0,00;0,00;
0,00;0,00;214,67;-0,04;0,00;0,00;
0,00;0,00;209,87;-0,04;0,00;0,00;
0,00;0,00;200,27;-0,09;0,00;0,00;
0,00;0,00;195,47;-0,09;0,00;0,00;
0,00;0,00;190,67;-0,09;0,00;0,00;
0,00;0,00;181,07;-0,04;0,00;0,00;
0,00;0,00;176,27;-0,13;0,00;0,00;
0,00;0,00;171,47;-0,04;0,00;0,00;
0,00;0,00;166,67;-0,04;0,00;0,00;
0,00;0,00;161,87;-0,09;0,00;0,00;
0,00;0,00;157,07;-0,09;0,00;0,00;
0,00;0,00;152,27;-0,04;0,00;0,00;
0,00;0,00;147,47;-0,04;0,00;0,00;
0,00;0,00;142,67;-0,09;0,00;0,00;
0,00;0,00;133,07;-0,09;0,00;0,00;
0,00;0,00;128,27;-0,04;0,00;0,00;
0,00;0,00;123,47;-0,13;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;113,87;-0,04;0,00;0,00;
0,00;0,00;109,07;-0,04;0,00;0,00;
0,00;0,00;104,27;-0,04;0,00;0,00;
0,00;0,00;94,67;-0,09;0,00;0,00;
0,00;0,00;89,87;-0,04;0,00;0,00;
0,00;0,00;85,07;-0,04;0,00;0,00;
0,00;0,00;75,47;-0,09;0,00;0,00;
0,00;0,00;70,67;-0,04;0,00;0,00;
0,00;0,00;61,07;-0,04;0,00;0,00;
0,00;0,00;56,27;-0,04;0,00;0,00;
0,00;0,00;46,67;-0,04;0,00;0,00;
0,00;0,00;40,83;0,04;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
