20252;28.05.21 14:06:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528105238A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,09;0,00;0,00;
0,00;0,00;47,22;0,09;0,00;0,00;
0,00;0,00;52,03;0,09;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;95,22;0,09;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;114,42;0,09;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,80;0,09;0,00;0,00;
0,00;0,00;233,96;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,28;0,09;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,76;0,13;0,00;0,00;
0,00;0,00;234,92;0,13;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,25;0,13;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,56;0,13;0,00;0,00;
0,00;0,00;235,72;0,09;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,05;0,09;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,36;0,13;0,00;0,00;
0,00;0,00;236,53;0,04;0,00;0,00;
0,00;0,00;236,68;0,09;0,00;0,00;
0,00;0,00;236,85;0,09;0,00;0,00;
0,00;0,00;237,00;0,13;0,00;0,00;
0,00;0,00;237,16;0,18;0,00;0,00;
0,00;0,00;237,33;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,64;0,09;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,09;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,28;0,13;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,61;0,09;0,00;0,00;
0,00;0,00;238,76;0,18;0,00;0,00;
0,00;0,00;238,92;0,09;0,00;0,00;
0,00;0,00;239,08;0,13;0,00;0,00;
0,00;0,00;239,24;0,13;0,00;0,00;
0,00;0,00;239,41;0,13;0,00;0,00;
0,00;0,00;239,56;0,09;0,00;0,00;
0,00;0,00;239,72;0,18;0,00;0,00;
0,00;0,00;239,88;0,09;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,13;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,09;0,00;0,00;
0,00;0,00;240,69;0,18;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,00;0,13;0,00;0,00;
0,00;0,00;241,16;0,18;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,18;0,00;0,00;
0,00;0,00;241,64;0,18;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,18;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,18;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,18;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,18;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,21;0,18;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,18;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;1,09;0,00;0,00;
0,00;0,00;254,42;5,87;0,00;0,00;
0,00;0,00;254,59;5,69;0,00;0,00;
0,00;0,00;254,76;5,48;0,00;0,00;
0,00;0,00;254,92;5,78;0,00;0,00;
0,00;0,00;255,08;6,05;0,00;0,00;
0,00;0,00;255,24;6,05;0,00;0,00;
0,00;0,00;255,40;5,96;0,00;0,00;
0,00;0,00;255,56;6,13;0,00;0,00;
0,00;0,00;255,72;6,48;0,00;0,00;
0,00;0,00;255,88;6,65;0,00;0,00;
0,00;0,00;256,04;6,56;0,00;0,00;
0,00;0,00;256,20;6,48;0,00;0,00;
0,00;0,00;256,36;6,79;0,00;0,00;
0,00;0,00;256,52;7,13;0,00;0,00;
0,00;0,00;256,68;7,35;0,00;0,00;
0,00;0,00;256,84;7,13;0,00;0,00;
0,00;0,00;257,00;7,18;0,00;0,00;
0,00;0,00;257,16;7,61;0,00;0,00;
0,00;0,00;257,32;7,83;0,00;0,00;
0,00;0,00;257,48;7,96;0,00;0,00;
0,00;0,00;257,64;7,74;0,00;0,00;
0,00;0,00;257,80;7,83;0,00;0,00;
0,00;0,00;257,96;8,26;0,00;0,00;
0,00;0,00;258,12;8,53;0,00;0,00;
0,00;0,00;258,28;8,52;0,00;0,00;
0,00;0,00;258,44;8,31;0,00;0,00;
0,00;0,00;258,60;8,48;0,00;0,00;
0,00;0,00;258,76;8,91;0,00;0,00;
0,00;0,00;258,92;9,26;0,00;0,00;
0,00;0,00;259,08;9,13;0,00;0,00;
0,00;0,00;259,24;8,87;0,00;0,00;
0,00;0,00;259,40;9,17;0,00;0,00;
0,00;0,00;259,56;9,61;0,00;0,00;
0,00;0,00;259,72;9,92;0,00;0,00;
0,00;0,00;259,88;9,78;0,00;0,00;
0,00;0,00;260,04;9,48;0,00;0,00;
0,00;0,00;260,21;9,83;0,00;0,00;
0,00;0,00;260,36;10,31;0,00;0,00;
0,00;0,00;260,52;10,57;0,00;0,00;
0,00;0,00;260,68;10,13;0,00;0,00;
0,00;0,00;260,84;9,92;0,00;0,00;
0,00;0,00;261,00;10,52;0,00;0,00;
0,00;0,00;261,16;11,00;0,00;0,00;
0,00;0,00;261,32;11,05;0,00;0,00;
0,00;0,00;261,48;10,52;0,00;0,00;
0,00;0,00;261,64;10,66;0,00;0,00;
0,00;0,00;261,80;11,18;0,00;0,00;
0,00;0,00;261,96;11,48;0,00;0,00;
0,00;0,00;262,12;11,48;0,00;0,00;
0,00;0,00;262,28;10,87;0,00;0,00;
0,00;0,00;262,44;11,00;0,00;0,00;
0,00;0,00;262,61;11,57;0,00;0,00;
0,00;0,00;262,77;11,96;0,00;0,00;
0,00;0,00;262,92;11,79;0,00;0,00;
0,00;0,00;263,08;11,09;0,00;0,00;
0,00;0,00;263,25;11,30;0,00;0,00;
0,00;0,00;263,41;12,00;0,00;0,00;
0,00;0,00;263,57;12,48;0,00;0,00;
0,00;0,00;263,72;12,18;0,00;0,00;
0,00;0,00;263,88;11,14;0,00;0,00;
0,00;0,00;264,05;11,79;0,00;0,00;
0,00;0,00;264,21;12,52;0,00;0,00;
0,00;0,00;264,36;12,96;0,00;0,00;
0,00;0,00;264,52;12,27;0,00;0,00;
