10412;02.02.21 08:38:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201095236P0008;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,26;0,09;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;313,90;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,09;0,00;0,00;
0,00;0,00;315,02;0,12;0,00;0,00;
0,00;0,00;315,18;0,21;0,00;0,00;
0,00;0,00;315,34;0,21;0,00;0,00;
0,00;0,00;315,50;0,12;0,00;0,00;
0,00;0,00;315,66;0,12;0,00;0,00;
0,00;0,00;315,82;0,12;0,00;0,00;
0,00;0,00;315,98;0,09;0,00;0,00;
0,00;0,00;316,14;0,12;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,46;0,09;0,00;0,00;
0,00;0,00;316,62;0,09;0,00;0,00;
0,00;0,00;316,78;0,12;0,00;0,00;
0,00;0,00;316,94;1,52;0,00;0,00;
0,00;0,00;317,09;1,48;0,00;0,00;
0,00;0,00;317,25;1,39;0,00;0,00;
0,00;0,00;317,42;1,43;0,00;0,00;
0,00;0,00;317,58;1,39;0,00;0,00;
0,00;0,00;317,74;1,48;0,00;0,00;
0,00;0,00;317,90;1,57;0,00;0,00;
0,00;0,00;318,05;1,60;0,00;0,00;
0,00;0,00;318,22;1,65;0,00;0,00;
0,00;0,00;318,38;1,78;0,00;0,00;
0,00;0,00;318,54;1,82;0,00;0,00;
0,00;0,00;318,70;1,91;0,00;0,00;
0,00;0,00;318,86;2,00;0,00;0,00;
0,00;0,00;319,02;2,04;0,00;0,00;
0,00;0,00;319,18;2,13;0,00;0,00;
0,00;0,00;319,34;2,21;0,00;0,00;
0,00;0,00;319,50;2,26;0,00;0,00;
0,00;0,00;319,66;2,35;0,00;0,00;
0,00;0,00;319,82;2,47;0,00;0,00;
0,00;0,00;319,98;2,52;0,00;0,00;
0,00;0,00;320,14;2,65;0,00;0,00;
0,00;0,00;320,30;2,70;0,00;0,00;
0,00;0,00;320,46;2,65;0,00;0,00;
0,00;0,00;320,62;2,78;0,00;0,00;
0,00;0,00;320,78;2,82;0,00;0,00;
0,00;0,00;320,94;2,91;0,00;0,00;
0,00;0,00;321,10;2,95;0,00;0,00;
0,00;0,00;321,26;3,09;0,00;0,00;
0,00;0,00;321,41;3,13;0,00;0,00;
0,00;0,00;321,58;3,18;0,00;0,00;
0,00;0,00;321,74;3,21;0,00;0,00;
0,00;0,00;321,90;3,34;0,00;0,00;
0,00;0,00;322,06;3,39;0,00;0,00;
0,00;0,00;322,22;3,43;0,00;0,00;
0,00;0,00;322,38;3,43;0,00;0,00;
0,00;0,00;322,54;3,57;0,00;0,00;
0,00;0,00;322,70;3,57;0,00;0,00;
0,00;0,00;322,86;3,65;0,00;0,00;
0,00;0,00;323,02;3,69;0,00;0,00;
0,00;0,00;323,18;3,69;0,00;0,00;
0,00;0,00;323,34;3,82;0,00;0,00;
0,00;0,00;323,50;3,87;0,00;0,00;
0,00;0,00;323,66;3,87;0,00;0,00;
0,00;0,00;323,82;3,99;0,00;0,00;
0,00;0,00;323,98;3,99;0,00;0,00;
0,00;0,00;324,14;4,04;0,00;0,00;
0,00;0,00;324,30;4,08;0,00;0,00;
0,00;0,00;324,46;4,34;0,00;0,00;
0,00;0,00;324,61;4,61;0,00;0,00;
0,00;0,00;324,77;4,65;0,00;0,00;
0,00;0,00;324,94;4,70;0,00;0,00;
0,00;0,00;325,10;4,79;0,00;0,00;
0,00;0,00;325,26;4,87;0,00;0,00;
0,00;0,00;325,42;4,95;0,00;0,00;
0,00;0,00;325,57;5,12;0,00;0,00;
0,00;0,00;325,74;5,26;0,00;0,00;
0,00;0,00;325,90;5,43;0,00;0,00;
0,00;0,00;326,06;5,43;0,00;0,00;
0,00;0,00;326,22;5,48;0,00;0,00;
0,00;0,00;326,37;5,60;0,00;0,00;
0,00;0,00;326,54;5,69;0,00;0,00;
0,00;0,00;326,70;5,82;0,00;0,00;
0,00;0,00;326,86;5,86;0,00;0,00;
0,00;0,00;327,02;6,04;0,00;0,00;
0,00;0,00;327,18;6,22;0,00;0,00;
0,00;0,00;327,33;6,26;0,00;0,00;
0,00;0,00;327,50;6,35;0,00;0,00;
0,00;0,00;327,65;6,35;0,00;0,00;
0,00;0,00;327,82;6,39;0,00;0,00;
0,00;0,00;327,98;6,48;0,00;0,00;
0,00;0,00;328,13;6,52;0,00;0,00;
0,00;0,00;328,30;6,61;0,00;0,00;
0,00;0,00;328,46;6,61;0,00;0,00;
0,00;0,00;328,62;6,65;0,00;0,00;
0,00;0,00;328,78;6,70;0,00;0,00;
0,00;0,00;328,94;6,78;0,00;0,00;
0,00;0,00;329,10;6,87;0,00;0,00;
0,00;0,00;329,26;7,00;0,00;0,00;
0,00;0,00;329,42;7,26;0,00;0,00;
0,00;0,00;329,57;7,30;0,00;0,00;
0,00;0,00;329,73;7,39;0,00;0,00;
0,00;0,00;329,90;7,47;0,00;0,00;
0,00;0,00;330,06;7,52;0,00;0,00;
0,00;0,00;330,22;7,56;0,00;0,00;
0,00;0,00;330,38;7,65;0,00;0,00;
0,00;0,00;330,54;7,83;0,00;0,00;
0,00;0,00;330,70;7,87;0,00;0,00;
0,00;0,00;330,86;8,00;0,00;0,00;
0,00;0,00;331,02;8,17;0,00;0,00;
0,00;0,00;331,18;8,17;0,00;0,00;
0,00;0,00;331,33;8,30;0,00;0,00;
0,00;0,00;331,48;13,39;0,00;0,00;
0,00;0,00;331,48;14,65;0,00;0,00;
0,00;0,00;331,48;14,65;0,00;0,00;
0,00;0,00;331,43;12,39;0,00;0,00;
0,00;0,00;330,89;-0,09;0,00;0,00;
0,00;0,00;328,28;-0,04;0,00;0,00;
0,00;0,00;326,22;-0,04;0,00;0,00;
0,00;0,00;323,84;-0,09;0,00;0,00;
0,00;0,00;314,28;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,04;0,00;0,00;
0,00;0,00;307,08;-0,04;0,00;0,00;
0,00;0,00;304,68;-0,04;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;297,48;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,09;0,00;0,00;
0,00;0,00;290,28;0,04;0,00;0,00;
0,00;0,00;285,48;-0,01;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;280,68;0,04;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,04;0,00;0,00;
0,00;0,00;256,68;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;247,08;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;237,48;-0,01;0,00;0,00;
0,00;0,00;232,68;-0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;225,48;-0,01;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;191,88;-0,04;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;179,88;0,04;0,00;0,00;
0,00;0,00;177,48;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;165,48;-0,01;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;160,68;0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;155,88;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;148,68;0,04;0,00;0,00;
0,00;0,00;141,48;0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;131,88;-0,04;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;117,48;-0,04;0,00;0,00;
0,00;0,00;112,68;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;91,08;0,04;0,00;0,00;
0,00;0,00;88,80;0,12;0,00;0,00;
0,00;0,00;87,05;0,04;0,00;0,00;
0,00;0,00;85,72;0,04;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
