48560;05.07.21 14:17:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210705140832P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,14;0,00;0,00;
0,00;0,00;171,71;0,22;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,06;0,00;0,00;
0,00;0,00;172,60;0,06;0,00;0,00;
0,00;0,00;172,77;0,06;0,00;0,00;
0,00;0,00;172,93;0,06;0,00;0,00;
0,00;0,00;173,25;0,06;0,00;0,00;
0,00;0,00;176,77;0,06;0,00;0,00;
0,00;0,00;178,21;1,59;0,00;0,00;
0,00;0,00;178,36;2,80;0,00;0,00;
0,00;0,00;178,50;2,80;0,00;0,00;
0,00;0,00;178,49;2,43;0,00;0,00;
0,00;0,00;178,44;1,04;0,00;0,00;
0,00;0,00;178,00;-0,31;0,00;0,00;
0,00;0,00;177,24;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,31;0,00;0,00;
0,00;0,00;176,59;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,82;0,06;0,00;0,00;
0,00;0,00;177,31;0,06;0,00;0,00;
0,00;0,00;177,47;0,06;0,00;0,00;
0,00;0,00;177,63;0,06;0,00;0,00;
0,00;0,00;177,95;0,06;0,00;0,00;
0,00;0,00;178,43;0,14;0,00;0,00;
0,00;0,00;178,58;3,04;0,00;0,00;
0,00;0,00;178,74;2,88;0,00;0,00;
0,00;0,00;178,91;2,57;0,00;0,00;
0,00;0,00;179,07;2,57;0,00;0,00;
0,00;0,00;179,23;2,65;0,00;0,00;
0,00;0,00;179,39;2,73;0,00;0,00;
0,00;0,00;179,55;2,73;0,00;0,00;
0,00;0,00;179,71;2,73;0,00;0,00;
0,00;0,00;179,87;3,04;0,00;0,00;
0,00;0,00;180,03;3,19;0,00;0,00;
0,00;0,00;180,19;3,35;0,00;0,00;
0,00;0,00;180,35;3,41;0,00;0,00;
0,00;0,00;180,51;3,64;0,00;0,00;
0,00;0,00;180,67;3,96;0,00;0,00;
0,00;0,00;180,83;3,96;0,00;0,00;
0,00;0,00;180,99;4,17;0,00;0,00;
