22673;05.07.21 14:52:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705140832A0211;
0,00;0,00;261,02;0,04;0,00;0,00;
0,00;0,00;261,18;0,13;0,00;0,00;
0,00;0,00;261,34;0,13;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;261,82;0,18;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,09;0,00;0,00;
0,00;0,00;262,30;0,13;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,18;0,00;0,00;
0,00;0,00;263,10;0,13;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,13;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,07;0,04;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,38;0,13;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,18;0,00;0,00;
0,00;0,00;264,87;0,18;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,18;0,13;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,46;0,13;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,23;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,62;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,59;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,70;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,75;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;1,73;0,00;0,00;
0,00;0,00;278,92;7,35;0,00;0,00;
0,00;0,00;279,10;5,96;0,00;0,00;
0,00;0,00;279,26;5,83;0,00;0,00;
0,00;0,00;279,42;5,70;0,00;0,00;
0,00;0,00;279,58;5,66;0,00;0,00;
0,00;0,00;279,74;5,83;0,00;0,00;
0,00;0,00;279,90;5,91;0,00;0,00;
0,00;0,00;280,06;5,91;0,00;0,00;
0,00;0,00;280,23;6,00;0,00;0,00;
0,00;0,00;280,38;6,22;0,00;0,00;
0,00;0,00;280,54;6,13;0,00;0,00;
0,00;0,00;280,71;6,22;0,00;0,00;
0,00;0,00;280,86;6,44;0,00;0,00;
0,00;0,00;281,02;6,44;0,00;0,00;
0,00;0,00;281,18;6,40;0,00;0,00;
0,00;0,00;281,34;6,61;0,00;0,00;
0,00;0,00;281,50;6,61;0,00;0,00;
0,00;0,00;281,66;6,61;0,00;0,00;
0,00;0,00;281,82;6,74;0,00;0,00;
0,00;0,00;281,98;6,82;0,00;0,00;
0,00;0,00;282,14;6,79;0,00;0,00;
0,00;0,00;282,30;6,87;0,00;0,00;
0,00;0,00;282,46;6,96;0,00;0,00;
0,00;0,00;282,62;7,09;0,00;0,00;
0,00;0,00;282,78;7,18;0,00;0,00;
0,00;0,00;282,94;7,31;0,00;0,00;
0,00;0,00;283,10;7,44;0,00;0,00;
0,00;0,00;283,27;7,48;0,00;0,00;
0,00;0,00;283,42;7,69;0,00;0,00;
0,00;0,00;283,58;7,83;0,00;0,00;
0,00;0,00;283,74;7,83;0,00;0,00;
0,00;0,00;283,90;8,01;0,00;0,00;
0,00;0,00;284,06;8,17;0,00;0,00;
0,00;0,00;284,22;8,31;0,00;0,00;
0,00;0,00;284,38;8,35;0,00;0,00;
0,00;0,00;284,54;8,52;0,00;0,00;
0,00;0,00;284,70;8,70;0,00;0,00;
0,00;0,00;284,86;8,70;0,00;0,00;
0,00;0,00;285,02;8,88;0,00;0,00;
0,00;0,00;285,18;9,05;0,00;0,00;
0,00;0,00;285,34;9,18;0,00;0,00;
0,00;0,00;285,50;9,18;0,00;0,00;
0,00;0,00;285,66;9,39;0,00;0,00;
0,00;0,00;285,82;9,44;0,00;0,00;
0,00;0,00;285,98;9,53;0,00;0,00;
0,00;0,00;286,14;9,70;0,00;0,00;
0,00;0,00;286,30;9,92;0,00;0,00;
0,00;0,00;286,46;9,78;0,00;0,00;
0,00;0,00;286,62;10,01;0,00;0,00;
0,00;0,00;286,78;10,10;0,00;0,00;
0,00;0,00;286,94;10,13;0,00;0,00;
0,00;0,00;287,10;10,18;0,00;0,00;
0,00;0,00;287,26;10,22;0,00;0,00;
0,00;0,00;287,42;10,22;0,00;0,00;
0,00;0,00;287,58;10,31;0,00;0,00;
0,00;0,00;287,75;10,31;0,00;0,00;
0,00;0,00;287,90;10,31;0,00;0,00;
0,00;0,00;288,06;10,31;0,00;0,00;
0,00;0,00;288,23;10,40;0,00;0,00;
0,00;0,00;288,38;10,44;0,00;0,00;
0,00;0,00;288,55;10,48;0,00;0,00;
0,00;0,00;288,71;10,44;0,00;0,00;
0,00;0,00;288,86;10,52;0,00;0,00;
0,00;0,00;289,03;10,66;0,00;0,00;
0,00;0,00;289,18;10,66;0,00;0,00;
0,00;0,00;289,34;10,74;0,00;0,00;
0,00;0,00;289,50;10,70;0,00;0,00;
0,00;0,00;289,66;10,79;0,00;0,00;
0,00;0,00;289,82;10,87;0,00;0,00;
0,00;0,00;289,99;10,91;0,00;0,00;
0,00;0,00;290,14;10,82;0,00;0,00;
0,00;0,00;290,30;10,96;0,00;0,00;
0,00;0,00;290,46;10,96;0,00;0,00;
0,00;0,00;290,63;11,05;0,00;0,00;
0,00;0,00;290,78;11,09;0,00;0,00;
0,00;0,00;290,94;11,13;0,00;0,00;
0,00;0,00;291,10;11,17;0,00;0,00;
0,00;0,00;291,26;11,35;0,00;0,00;
0,00;0,00;291,42;11,39;0,00;0,00;
0,00;0,00;291,59;11,35;0,00;0,00;
0,00;0,00;291,74;11,48;0,00;0,00;
0,00;0,00;291,91;11,62;0,00;0,00;
0,00;0,00;292,07;11,83;0,00;0,00;
0,00;0,00;292,22;11,92;0,00;0,00;
0,00;0,00;292,38;11,87;0,00;0,00;
0,00;0,00;292,54;12,09;0,00;0,00;
0,00;0,00;292,70;12,18;0,00;0,00;
0,00;0,00;292,86;12,18;0,00;0,00;
0,00;0,00;293,02;12,31;0,00;0,00;
0,00;0,00;293,18;12,35;0,00;0,00;
0,00;0,00;293,34;12,48;0,00;0,00;
0,00;0,00;293,51;12,70;0,00;0,00;
0,00;0,00;293,66;12,74;0,00;0,00;
0,00;0,00;293,82;12,87;0,00;0,00;
0,00;0,00;293,99;12,91;0,00;0,00;
0,00;0,00;294,14;13,09;0,00;0,00;
0,00;0,00;294,30;13,26;0,00;0,00;
0,00;0,00;294,46;13,40;0,00;0,00;
0,00;0,00;294,62;13,57;0,00;0,00;
0,00;0,00;294,78;13,83;0,00;0,00;
0,00;0,00;294,94;14,18;0,00;0,00;
0,00;0,00;295,10;14,52;0,00;0,00;
0,00;0,00;295,26;14,70;0,00;0,00;
0,00;0,00;295,42;14,87;0,00;0,00;
0,00;0,00;295,58;15,09;0,00;0,00;
0,00;0,00;295,74;15,31;0,00;0,00;
0,00;0,00;295,90;15,44;0,00;0,00;
0,00;0,00;296,06;15,65;0,00;0,00;
0,00;0,00;296,22;15,65;0,00;0,00;
0,00;0,00;296,38;15,83;0,00;0,00;
0,00;0,00;296,54;16,09;0,00;0,00;
0,00;0,00;296,70;16,27;0,00;0,00;
0,00;0,00;296,86;16,36;0,00;0,00;
0,00;0,00;297,02;16,44;0,00;0,00;
0,00;0,00;297,18;16,70;0,00;0,00;
0,00;0,00;297,34;16,87;0,00;0,00;
0,00;0,00;297,50;17,05;0,00;0,00;
0,00;0,00;297,66;17,22;0,00;0,00;
0,00;0,00;297,82;17,43;0,00;0,00;
0,00;0,00;297,98;17,66;0,00;0,00;
0,00;0,00;298,14;17,74;0,00;0,00;
0,00;0,00;298,30;17,92;0,00;0,00;
0,00;0,00;298,46;18,09;0,00;0,00;
0,00;0,00;298,62;18,27;0,00;0,00;
0,00;0,00;298,78;18,44;0,00;0,00;
0,00;0,00;298,94;18,57;0,00;0,00;
0,00;0,00;299,10;18,62;0,00;0,00;
0,00;0,00;299,26;18,74;0,00;0,00;
0,00;0,00;299,43;18,96;0,00;0,00;
0,00;0,00;299,58;19,05;0,00;0,00;
0,00;0,00;299,74;19,14;0,00;0,00;
0,00;0,00;299,90;19,27;0,00;0,00;
0,00;0,00;300,06;19,44;0,00;0,00;
0,00;0,00;300,23;19,75;0,00;0,00;
0,00;0,00;300,39;19,83;0,00;0,00;
0,00;0,00;300,54;20,00;0,00;0,00;
0,00;0,00;300,70;20,09;0,00;0,00;
0,00;0,00;300,86;20,35;0,00;0,00;
0,00;0,00;301,02;20,48;0,00;0,00;
0,00;0,00;301,18;20,71;0,00;0,00;
0,00;0,00;301,34;20,83;0,00;0,00;
0,00;0,00;301,51;20,88;0,00;0,00;
0,00;0,00;301,66;21,22;0,00;0,00;
0,00;0,00;301,82;21,40;0,00;0,00;
0,00;0,00;301,98;21,48;0,00;0,00;
0,00;0,00;302,14;21,61;0,00;0,00;
0,00;0,00;302,30;21,75;0,00;0,00;
0,00;0,00;302,46;21,92;0,00;0,00;
0,00;0,00;302,62;22,05;0,00;0,00;
0,00;0,00;302,78;22,27;0,00;0,00;
0,00;0,00;302,94;22,44;0,00;0,00;
0,00;0,00;303,10;22,44;0,00;0,00;
0,00;0,00;303,27;22,70;0,00;0,00;
0,00;0,00;303,42;22,97;0,00;0,00;
0,00;0,00;303,59;22,97;0,00;0,00;
0,00;0,00;303,75;23,18;0,00;0,00;
0,00;0,00;303,90;23,48;0,00;0,00;
0,00;0,00;304,06;23,48;0,00;0,00;
0,00;0,00;304,22;23,79;0,00;0,00;
0,00;0,00;304,38;24,01;0,00;0,00;
0,00;0,00;304,54;24,01;0,00;0,00;
0,00;0,00;304,70;24,18;0,00;0,00;
0,00;0,00;304,87;24,44;0,00;0,00;
0,00;0,00;305,02;24,61;0,00;0,00;
0,00;0,00;305,19;24,70;0,00;0,00;
0,00;0,00;305,35;25,05;0,00;0,00;
0,00;0,00;305,50;25,05;0,00;0,00;
0,00;0,00;305,67;25,22;0,00;0,00;
0,00;0,00;305,82;25,40;0,00;0,00;
0,00;0,00;305,98;25,44;0,00;0,00;
0,00;0,00;306,14;25,57;0,00;0,00;
0,00;0,00;306,30;25,83;0,00;0,00;
0,00;0,00;306,46;25,92;0,00;0,00;
0,00;0,00;306,63;25,96;0,00;0,00;
0,00;0,00;306,78;26,10;0,00;0,00;
0,00;0,00;306,94;26,27;0,00;0,00;
0,00;0,00;307,10;26,44;0,00;0,00;
0,00;0,00;307,25;30,31;0,00;0,00;
0,00;0,00;307,35;37,49;0,00;0,00;
0,00;0,00;307,37;37,75;0,00;0,00;
0,00;0,00;307,38;38,18;0,00;0,00;
0,00;0,00;307,38;38,62;0,00;0,00;
0,00;0,00;307,39;38,97;0,00;0,00;
0,00;0,00;307,39;39,01;0,00;0,00;
0,00;0,00;306,93;12,91;0,00;0,00;
0,00;0,00;304,30;-0,18;0,00;0,00;
0,00;0,00;299,78;-0,09;0,00;0,00;
0,00;0,00;295,00;-0,13;0,00;0,00;
0,00;0,00;290,18;-0,18;0,00;0,00;
0,00;0,00;280,58;-0,09;0,00;0,00;
0,00;0,00;275,78;-0,09;0,00;0,00;
0,00;0,00;270,98;-0,09;0,00;0,00;
0,00;0,00;266,18;-0,09;0,00;0,00;
0,00;0,00;261,38;-0,09;0,00;0,00;
0,00;0,00;246,98;-0,04;0,00;0,00;
0,00;0,00;242,18;-0,04;0,00;0,00;
0,00;0,00;237,38;-0,09;0,00;0,00;
0,00;0,00;232,58;-0,09;0,00;0,00;
0,00;0,00;227,78;-0,09;0,00;0,00;
0,00;0,00;222,98;-0,04;0,00;0,00;
0,00;0,00;218,18;-0,09;0,00;0,00;
0,00;0,00;213,38;-0,09;0,00;0,00;
0,00;0,00;208,58;-0,04;0,00;0,00;
0,00;0,00;203,78;-0,09;0,00;0,00;
0,00;0,00;198,98;-0,04;0,00;0,00;
0,00;0,00;189,38;0,04;0,00;0,00;
0,00;0,00;160,58;-0,04;0,00;0,00;
0,00;0,00;150,98;-0,04;0,00;0,00;
0,00;0,00;146,18;-0,04;0,00;0,00;
0,00;0,00;141,38;-0,04;0,00;0,00;
0,00;0,00;136,58;0,04;0,00;0,00;
0,00;0,00;131,78;-0,04;0,00;0,00;
0,00;0,00;126,98;0,04;0,00;0,00;
0,00;0,00;122,18;-0,04;0,00;0,00;
0,00;0,00;117,38;0,04;0,00;0,00;
0,00;0,00;112,58;0,04;0,00;0,00;
0,00;0,00;102,98;-0,04;0,00;0,00;
0,00;0,00;83,78;-0,04;0,00;0,00;
0,00;0,00;78,98;0,04;0,00;0,00;
0,00;0,00;74,18;-0,04;0,00;0,00;
0,00;0,00;69,38;-0,09;0,00;0,00;
0,00;0,00;64,58;-0,04;0,00;0,00;
0,00;0,00;59,78;-0,04;0,00;0,00;
0,00;0,00;54,98;0,04;0,00;0,00;
0,00;0,00;50,18;-0,04;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
