1535;16.03.20 12:09:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200316112226A0215;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,10;-0,02;0,00;0,00;
0,00;0,00;-0,04;0,16;0,00;0,00;
0,00;0,00;0,50;0,13;0,00;0,00;
0,00;0,00;1,52;0,16;0,00;0,00;
0,00;0,00;3,05;0,23;0,00;0,00;
0,00;0,00;5,09;0,13;0,00;0,00;
0,00;0,00;7,66;0,16;0,00;0,00;
0,00;0,00;10,71;0,13;0,00;0,00;
0,00;0,00;13,84;0,11;0,00;0,00;
0,00;0,00;17,01;0,20;0,00;0,00;
0,00;0,00;20,25;0,13;0,00;0,00;
0,00;0,00;23,43;0,06;0,00;0,00;
0,00;0,00;26,64;0,13;0,00;0,00;
0,00;0,00;29,84;0,09;0,00;0,00;
0,00;0,00;33,05;0,18;0,00;0,00;
0,00;0,00;36,24;0,11;0,00;0,00;
0,00;0,00;39,45;0,09;0,00;0,00;
0,00;0,00;42,65;0,13;0,00;0,00;
0,00;0,00;45,84;0,06;0,00;0,00;
0,00;0,00;49,05;0,13;0,00;0,00;
0,00;0,00;52,25;0,16;0,00;0,00;
0,00;0,00;55,45;0,11;0,00;0,00;
0,00;0,00;58,65;0,11;0,00;0,00;
0,00;0,00;61,85;0,09;0,00;0,00;
0,00;0,00;65,05;0,13;0,00;0,00;
0,00;0,00;68,25;0,16;0,00;0,00;
0,00;0,00;71,45;0,09;0,00;0,00;
0,00;0,00;74,65;0,16;0,00;0,00;
0,00;0,00;77,85;0,09;0,00;0,00;
0,00;0,00;81,05;0,16;0,00;0,00;
0,00;0,00;84,25;0,09;0,00;0,00;
0,00;0,00;87,45;0,11;0,00;0,00;
0,00;0,00;90,65;0,13;0,00;0,00;
0,00;0,00;93,85;0,09;0,00;0,00;
0,00;0,00;97,05;0,13;0,00;0,00;
0,00;0,00;100,25;0,13;0,00;0,00;
0,00;0,00;103,45;0,07;0,00;0,00;
0,00;0,00;106,65;0,16;0,00;0,00;
0,00;0,00;109,85;0,06;0,00;0,00;
0,00;0,00;113,05;0,18;0,00;0,00;
0,00;0,00;116,25;0,13;0,00;0,00;
0,00;0,00;119,45;0,09;0,00;0,00;
0,00;0,00;122,65;0,13;0,00;0,00;
0,00;0,00;125,85;0,06;0,00;0,00;
0,00;0,00;129,05;0,13;0,00;0,00;
0,00;0,00;132,25;0,16;0,00;0,00;
0,00;0,00;135,45;0,09;0,00;0,00;
0,00;0,00;138,65;0,13;0,00;0,00;
0,00;0,00;141,85;0,09;0,00;0,00;
0,00;0,00;145,05;0,16;0,00;0,00;
0,00;0,00;148,25;0,13;0,00;0,00;
0,00;0,00;151,45;0,11;0,00;0,00;
0,00;0,00;154,65;0,11;0,00;0,00;
0,00;0,00;157,85;0,09;0,00;0,00;
0,00;0,00;160,81;0,05;0,00;0,00;
0,00;0,00;163,28;0,02;0,00;0,00;
0,00;0,00;165,29;0,05;0,00;0,00;
0,00;0,00;166,80;0,07;0,00;0,00;
0,00;0,00;167,79;0,02;0,00;0,00;
0,00;0,00;168,28;-0,02;0,00;0,00;
0,00;0,00;168,39;0,02;0,00;0,00;
0,00;0,00;168,42;0,05;0,00;0,00;
0,00;0,00;168,48;0,13;0,00;0,00;
0,00;0,00;168,62;0,07;0,00;0,00;
0,00;0,00;168,77;0,05;0,00;0,00;
0,00;0,00;168,93;0,05;0,00;0,00;
0,00;0,00;169,09;0,09;0,00;0,00;
0,00;0,00;169,25;0,05;0,00;0,00;
0,00;0,00;169,41;0,05;0,00;0,00;
0,00;0,00;169,57;0,05;0,00;0,00;
0,00;0,00;169,73;0,05;0,00;0,00;
0,00;0,00;169,89;0,05;0,00;0,00;
0,00;0,00;170,05;0,05;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;170,37;0,05;0,00;0,00;
0,00;0,00;170,53;0,05;0,00;0,00;
0,00;0,00;170,69;0,05;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;170,91;0,05;0,00;0,00;
0,00;0,00;170,91;0,07;0,00;0,00;
0,00;0,00;170,63;-0,14;0,00;0,00;
0,00;0,00;169,85;-0,09;0,00;0,00;
0,00;0,00;169,01;0,07;0,00;0,00;
0,00;0,00;168,90;-0,11;0,00;0,00;
0,00;0,00;168,90;-0,05;0,00;0,00;
0,00;0,00;168,99;0,05;0,00;0,00;
0,00;0,00;169,13;0,11;0,00;0,00;
0,00;0,00;169,29;0,07;0,00;0,00;
0,00;0,00;169,46;0,02;0,00;0,00;
0,00;0,00;169,62;0,02;0,00;0,00;
0,00;0,00;169,78;0,02;0,00;0,00;
0,00;0,00;169,94;0,07;0,00;0,00;
0,00;0,00;170,11;0,09;0,00;0,00;
0,00;0,00;170,27;0,05;0,00;0,00;
0,00;0,00;170,43;0,05;0,00;0,00;
0,00;0,00;170,59;0,05;0,00;0,00;
0,00;0,00;170,75;0,05;0,00;0,00;
0,00;0,00;170,91;0,11;0,00;0,00;
0,00;0,00;171,07;0,20;0,00;0,00;
0,00;0,00;171,23;0,23;0,00;0,00;
0,00;0,00;171,39;0,23;0,00;0,00;
0,00;0,00;171,55;0,38;0,00;0,00;
0,00;0,00;171,71;0,59;0,00;0,00;
0,00;0,00;171,86;0,74;0,00;0,00;
0,00;0,00;172,02;0,84;0,00;0,00;
0,00;0,00;172,19;0,95;0,00;0,00;
0,00;0,00;172,35;0,99;0,00;0,00;
0,00;0,00;172,51;1,13;0,00;0,00;
0,00;0,00;172,67;1,22;0,00;0,00;
0,00;0,00;172,83;1,29;0,00;0,00;
0,00;0,00;172,99;1,31;0,00;0,00;
0,00;0,00;173,15;1,31;0,00;0,00;
0,00;0,00;173,31;1,40;0,00;0,00;
0,00;0,00;173,47;1,40;0,00;0,00;
0,00;0,00;173,63;1,49;0,00;0,00;
0,00;0,00;173,79;1,49;0,00;0,00;
0,00;0,00;173,95;1,47;0,00;0,00;
0,00;0,00;174,11;1,40;0,00;0,00;
0,00;0,00;174,27;1,40;0,00;0,00;
0,00;0,00;174,43;1,40;0,00;0,00;
0,00;0,00;174,59;1,40;0,00;0,00;
0,00;0,00;174,75;1,40;0,00;0,00;
0,00;0,00;174,91;1,42;0,00;0,00;
0,00;0,00;175,07;1,49;0,00;0,00;
0,00;0,00;175,23;1,58;0,00;0,00;
0,00;0,00;175,39;1,65;0,00;0,00;
0,00;0,00;175,55;1,67;0,00;0,00;
0,00;0,00;175,71;1,72;0,00;0,00;
0,00;0,00;175,87;1,76;0,00;0,00;
0,00;0,00;176,00;1,69;0,00;0,00;
0,00;0,00;176,01;1,49;0,00;0,00;
0,00;0,00;175,74;0,13;0,00;0,00;
0,00;0,00;174,96;-0,16;0,00;0,00;
0,00;0,00;173,69;-0,14;0,00;0,00;
0,00;0,00;171,90;-0,18;0,00;0,00;
0,00;0,00;169,60;-0,29;0,00;0,00;
0,00;0,00;166,79;-0,18;0,00;0,00;
0,00;0,00;163,62;-0,05;0,00;0,00;
0,00;0,00;160,50;-0,09;0,00;0,00;
0,00;0,00;157,25;-0,11;0,00;0,00;
0,00;0,00;154,07;-0,11;0,00;0,00;
0,00;0,00;150,86;-0,16;0,00;0,00;
0,00;0,00;147,66;-0,14;0,00;0,00;
0,00;0,00;144,46;-0,05;0,00;0,00;
0,00;0,00;141,26;-0,16;0,00;0,00;
0,00;0,00;138,06;-0,11;0,00;0,00;
0,00;0,00;134,86;-0,18;0,00;0,00;
0,00;0,00;131,66;-0,11;0,00;0,00;
0,00;0,00;128,45;-0,09;0,00;0,00;
0,00;0,00;125,25;-0,16;0,00;0,00;
0,00;0,00;122,06;-0,09;0,00;0,00;
0,00;0,00;118,86;-0,18;0,00;0,00;
0,00;0,00;115,65;-0,14;0,00;0,00;
0,00;0,00;112,45;-0,02;0,00;0,00;
