8310;30.03.20 15:01:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327063626P0001;
0,00;0,00;109,23;0,01;0,00;0,00;
0,00;0,00;109,66;0,01;0,00;0,00;
0,00;0,00;110,09;0,01;0,00;0,00;
0,00;0,00;110,24;0,01;0,00;0,00;
0,00;0,00;110,38;0,01;0,00;0,00;
0,00;0,00;110,81;0,01;0,00;0,00;
0,00;0,00;110,96;0,01;0,00;0,00;
0,00;0,00;111,10;0,01;0,00;0,00;
0,00;0,00;111,39;0,01;0,00;0,00;
0,00;0,00;111,53;0,01;0,00;0,00;
0,00;0,00;111,97;0,01;0,00;0,00;
0,00;0,00;112,25;0,01;0,00;0,00;
0,00;0,00;112,54;0,01;0,00;0,00;
0,00;0,00;112,83;0,01;0,00;0,00;
0,00;0,00;113,12;0,01;0,00;0,00;
0,00;0,00;113,41;0,01;0,00;0,00;
0,00;0,00;113,55;0,01;0,00;0,00;
0,00;0,00;113,69;0,01;0,00;0,00;
0,00;0,00;114,27;0,01;0,00;0,00;
0,00;0,00;114,70;0,01;0,00;0,00;
0,00;0,00;114,85;0,01;0,00;0,00;
0,00;0,00;114,99;0,01;0,00;0,00;
0,00;0,00;115,13;0,01;0,00;0,00;
0,00;0,00;115,28;0,01;0,00;0,00;
0,00;0,00;115,57;0,01;0,00;0,00;
0,00;0,00;115,85;0,01;0,00;0,00;
0,00;0,00;116,14;0,01;0,00;0,00;
0,00;0,00;116,28;0,01;0,00;0,00;
0,00;0,00;116,72;0,01;0,00;0,00;
0,00;0,00;117,29;0,01;0,00;0,00;
0,00;0,00;117,72;0,01;0,00;0,00;
0,00;0,00;117,87;0,01;0,00;0,00;
0,00;0,00;118,16;0,01;0,00;0,00;
0,00;0,00;118,30;0,01;0,00;0,00;
0,00;0,00;119,31;0,01;0,00;0,00;
0,00;0,00;119,74;0,01;0,00;0,00;
0,00;0,00;120,17;0,01;0,00;0,00;
0,00;0,00;120,46;0,01;0,00;0,00;
0,00;0,00;120,89;0,01;0,00;0,00;
0,00;0,00;121,04;0,01;0,00;0,00;
0,00;0,00;121,47;0,01;0,00;0,00;
0,00;0,00;121,90;0,01;0,00;0,00;
0,00;0,00;123,20;0,01;0,00;0,00;
0,00;0,00;123,77;0,01;0,00;0,00;
0,00;0,00;124,06;0,01;0,00;0,00;
0,00;0,00;124,35;0,01;0,00;0,00;
0,00;0,00;125,50;0,01;0,00;0,00;
0,00;0,00;125,65;0,01;0,00;0,00;
0,00;0,00;125,79;0,01;0,00;0,00;
0,00;0,00;126,08;0,01;0,00;0,00;
0,00;0,00;126,65;0,01;0,00;0,00;
0,00;0,00;127,52;0,01;0,00;0,00;
0,00;0,00;127,66;0,01;0,00;0,00;
0,00;0,00;128,38;0,01;0,00;0,00;
0,00;0,00;128,67;0,01;0,00;0,00;
0,00;0,00;129,25;0,01;0,00;0,00;
0,00;0,00;129,39;0,01;0,00;0,00;
0,00;0,00;129,53;0,01;0,00;0,00;
0,00;0,00;130,54;0,01;0,00;0,00;
0,00;0,00;130,69;0,01;0,00;0,00;
0,00;0,00;131,41;0,01;0,00;0,00;
0,00;0,00;133,13;0,01;0,00;0,00;
0,00;0,00;133,71;0,01;0,00;0,00;
0,00;0,00;135,15;0,01;0,00;0,00;
0,00;0,00;136,30;0,01;0,00;0,00;
0,00;0,00;136,74;0,01;0,00;0,00;
0,00;0,00;137,02;0,01;0,00;0,00;
0,00;0,00;137,17;0,01;0,00;0,00;
0,00;0,00;137,45;0,01;0,00;0,00;
0,00;0,00;137,89;0,01;0,00;0,00;
0,00;0,00;138,03;0,01;0,00;0,00;
0,00;0,00;138,17;0,02;0,00;0,00;
0,00;0,00;138,32;0,03;0,00;0,00;
0,00;0,00;138,46;0,04;0,00;0,00;
0,00;0,00;138,60;0,18;0,00;0,00;
0,00;0,00;138,74;0,96;0,00;0,00;
0,00;0,00;138,87;2,45;0,00;0,00;
0,00;0,00;139,00;4,25;0,00;0,00;
0,00;0,00;139,13;6,66;0,00;0,00;
0,00;0,00;139,16;7,14;0,00;0,00;
0,00;0,00;139,18;7,22;0,00;0,00;
0,00;0,00;139,18;7,24;0,00;0,00;
0,00;0,00;139,19;7,24;0,00;0,00;
0,00;0,00;139,19;7,23;0,00;0,00;
0,00;0,00;139,20;7,19;0,00;0,00;
0,00;0,00;139,09;4,63;0,00;0,00;
0,00;0,00;137,28;-0,03;0,00;0,00;
0,00;0,00;135,59;-0,02;0,00;0,00;
0,00;0,00;133,38;-0,04;0,00;0,00;
0,00;0,00;130,67;-0,06;0,00;0,00;
0,00;0,00;127,46;-0,04;0,00;0,00;
0,00;0,00;123,96;-0,05;0,00;0,00;
0,00;0,00;120,43;-0,04;0,00;0,00;
0,00;0,00;116,91;-0,01;0,00;0,00;
0,00;0,00;113,39;-0,01;0,00;0,00;
0,00;0,00;109,87;-0,03;0,00;0,00;
0,00;0,00;106,35;-0,06;0,00;0,00;
0,00;0,00;102,83;-0,04;0,00;0,00;
0,00;0,00;99,31;-0,02;0,00;0,00;
0,00;0,00;95,79;-0,01;0,00;0,00;
0,00;0,00;92,27;-0,01;0,00;0,00;
0,00;0,00;88,75;-0,03;0,00;0,00;
0,00;0,00;85,23;-0,03;0,00;0,00;
0,00;0,00;81,71;-0,03;0,00;0,00;
0,00;0,00;78,19;-0,01;0,00;0,00;
0,00;0,00;74,67;-0,01;0,00;0,00;
0,00;0,00;71,15;-0,01;0,00;0,00;
0,00;0,00;67,63;-0,03;0,00;0,00;
0,00;0,00;64,11;-0,01;0,00;0,00;
0,00;0,00;60,59;-0,04;0,00;0,00;
0,00;0,00;57,07;-0,02;0,00;0,00;
0,00;0,00;53,55;-0,03;0,00;0,00;
0,00;0,00;50,04;-0,02;0,00;0,00;
0,00;0,00;46,51;-0,01;0,00;0,00;
0,00;0,00;42,99;-0,01;0,00;0,00;
0,00;0,00;39,47;-0,03;0,00;0,00;
0,00;0,00;35,95;-0,06;0,00;0,00;
0,00;0,00;32,44;-0,04;0,00;0,00;
0,00;0,00;28,91;-0,01;0,00;0,00;
0,00;0,00;25,39;-0,01;0,00;0,00;
0,00;0,00;21,87;-0,02;0,00;0,00;
0,00;0,00;18,35;-0,03;0,00;0,00;
0,00;0,00;14,83;-0,03;0,00;0,00;
0,00;0,00;11,48;-0,01;0,00;0,00;
0,00;0,00;8,59;-0,01;0,00;0,00;
0,00;0,00;6,19;0,01;0,00;0,00;
