4856;30.03.20 15:13:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327063626P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,50;0,07;0,00;0,00;
0,00;0,00;43,52;0,11;0,00;0,00;
0,00;0,00;45,05;0,11;0,00;0,00;
0,00;0,00;47,10;0,11;0,00;0,00;
0,00;0,00;49,66;0,13;0,00;0,00;
0,00;0,00;52,71;0,23;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,01;0,06;0,00;0,00;
0,00;0,00;62,25;0,07;0,00;0,00;
0,00;0,00;65,43;0,05;0,00;0,00;
0,00;0,00;68,64;0,07;0,00;0,00;
0,00;0,00;71,84;0,06;0,00;0,00;
0,00;0,00;75,05;0,05;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,44;0,05;0,00;0,00;
0,00;0,00;84,65;0,07;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,05;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,44;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,05;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,05;0,00;0,00;
0,00;0,00;132,64;0,07;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,07;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,67;-0,02;0,00;0,00;
0,00;0,00;150,78;0,05;0,00;0,00;
0,00;0,00;154,11;0,02;0,00;0,00;
0,00;0,00;154,27;0,07;0,00;0,00;
0,00;0,00;154,43;0,18;0,00;0,00;
0,00;0,00;154,59;0,18;0,00;0,00;
0,00;0,00;154,75;0,25;0,00;0,00;
0,00;0,00;154,91;0,34;0,00;0,00;
0,00;0,00;155,07;0,52;0,00;0,00;
0,00;0,00;155,23;0,72;0,00;0,00;
0,00;0,00;155,39;0,97;0,00;0,00;
0,00;0,00;155,55;1,22;0,00;0,00;
0,00;0,00;155,70;1,27;0,00;0,00;
0,00;0,00;155,71;1,25;0,00;0,00;
0,00;0,00;155,70;1,04;0,00;0,00;
0,00;0,00;155,29;-0,05;0,00;0,00;
0,00;0,00;154,41;0,05;0,00;0,00;
0,00;0,00;153,94;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;155,43;0,18;0,00;0,00;
0,00;0,00;155,59;0,18;0,00;0,00;
0,00;0,00;155,74;1,38;0,00;0,00;
0,00;0,00;155,90;1,54;0,00;0,00;
0,00;0,00;156,06;1,63;0,00;0,00;
0,00;0,00;156,22;1,72;0,00;0,00;
0,00;0,00;156,38;1,83;0,00;0,00;
0,00;0,00;156,55;1,97;0,00;0,00;
0,00;0,00;156,71;2,06;0,00;0,00;
0,00;0,00;156,87;2,15;0,00;0,00;
0,00;0,00;157,03;2,26;0,00;0,00;
0,00;0,00;157,19;2,35;0,00;0,00;
0,00;0,00;157,35;2,44;0,00;0,00;
0,00;0,00;157,51;2,53;0,00;0,00;
0,00;0,00;157,67;2,64;0,00;0,00;
0,00;0,00;157,83;2,76;0,00;0,00;
0,00;0,00;157,99;2,85;0,00;0,00;
0,00;0,00;158,15;2,99;0,00;0,00;
0,00;0,00;158,31;3,06;0,00;0,00;
0,00;0,00;158,47;3,17;0,00;0,00;
0,00;0,00;158,63;3,28;0,00;0,00;
0,00;0,00;158,79;3,42;0,00;0,00;
0,00;0,00;158,95;3,48;0,00;0,00;
0,00;0,00;159,11;3,62;0,00;0,00;
0,00;0,00;159,27;3,73;0,00;0,00;
0,00;0,00;159,43;3,82;0,00;0,00;
0,00;0,00;159,59;3,96;0,00;0,00;
0,00;0,00;159,75;4,07;0,00;0,00;
0,00;0,00;159,91;4,16;0,00;0,00;
0,00;0,00;160,07;4,27;0,00;0,00;
0,00;0,00;160,23;4,38;0,00;0,00;
0,00;0,00;160,39;4,48;0,00;0,00;
0,00;0,00;160,55;4,62;0,00;0,00;
0,00;0,00;160,71;4,70;0,00;0,00;
0,00;0,00;160,87;4,80;0,00;0,00;
0,00;0,00;161,03;4,93;0,00;0,00;
0,00;0,00;161,19;5,04;0,00;0,00;
0,00;0,00;161,35;5,16;0,00;0,00;
0,00;0,00;161,51;5,22;0,00;0,00;
