17866;03.05.21 08:27:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210430085842P0008;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;0,09;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;0,09;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;115,53;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;91,53;0,09;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;0,09;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
