3569;07.09.20 13:55:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907093841A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;-0,05;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;65,30;-0,01;0,00;0,00;
0,00;0,00;67,10;-0,05;0,00;0,00;
0,00;0,00;69,40;-0,09;0,00;0,00;
0,00;0,00;71,72;0,04;0,00;0,00;
0,00;0,00;74,11;-0,04;0,00;0,00;
0,00;0,00;88,52;0,04;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;93,32;-0,04;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;98,12;-0,04;0,00;0,00;
0,00;0,00;102,92;0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,01;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;122,12;-0,05;0,00;0,00;
0,00;0,00;124,52;-0,09;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;136,52;0,04;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,09;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;150,92;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;184,52;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,09;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;213,32;-0,09;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,09;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,09;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;262,86;0,04;0,00;0,00;
0,00;0,00;265,26;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,90;0,08;0,00;0,00;
0,00;0,00;278,06;0,17;0,00;0,00;
0,00;0,00;278,22;0,12;0,00;0,00;
0,00;0,00;278,38;0,21;0,00;0,00;
0,00;0,00;278,53;1,99;0,00;0,00;
0,00;0,00;278,69;1,78;0,00;0,00;
0,00;0,00;278,85;1,65;0,00;0,00;
0,00;0,00;279,02;1,69;0,00;0,00;
0,00;0,00;279,18;1,73;0,00;0,00;
0,00;0,00;279,34;1,87;0,00;0,00;
0,00;0,00;279,50;1,95;0,00;0,00;
0,00;0,00;279,65;1,99;0,00;0,00;
0,00;0,00;279,82;2,17;0,00;0,00;
0,00;0,00;279,98;2,17;0,00;0,00;
0,00;0,00;280,14;2,17;0,00;0,00;
0,00;0,00;280,30;2,38;0,00;0,00;
0,00;0,00;280,46;2,34;0,00;0,00;
0,00;0,00;280,62;2,29;0,00;0,00;
0,00;0,00;280,78;2,52;0,00;0,00;
0,00;0,00;280,94;2,56;0,00;0,00;
0,00;0,00;281,10;2,47;0,00;0,00;
0,00;0,00;281,26;2,56;0,00;0,00;
0,00;0,00;281,42;2,74;0,00;0,00;
0,00;0,00;281,58;2,70;0,00;0,00;
0,00;0,00;281,74;2,70;0,00;0,00;
0,00;0,00;281,90;2,86;0,00;0,00;
0,00;0,00;282,06;2,86;0,00;0,00;
0,00;0,00;282,22;2,86;0,00;0,00;
0,00;0,00;282,38;3,04;0,00;0,00;
0,00;0,00;282,54;3,00;0,00;0,00;
0,00;0,00;282,70;3,04;0,00;0,00;
0,00;0,00;282,86;3,17;0,00;0,00;
0,00;0,00;283,02;3,21;0,00;0,00;
0,00;0,00;283,18;3,21;0,00;0,00;
0,00;0,00;283,34;3,34;0,00;0,00;
0,00;0,00;283,50;3,34;0,00;0,00;
0,00;0,00;283,66;3,39;0,00;0,00;
0,00;0,00;283,82;3,47;0,00;0,00;
0,00;0,00;283,98;3,47;0,00;0,00;
0,00;0,00;284,14;3,51;0,00;0,00;
0,00;0,00;284,30;3,65;0,00;0,00;
0,00;0,00;284,46;3,78;0,00;0,00;
0,00;0,00;284,62;3,74;0,00;0,00;
0,00;0,00;284,78;3,78;0,00;0,00;
0,00;0,00;284,94;3,86;0,00;0,00;
0,00;0,00;285,10;3,82;0,00;0,00;
0,00;0,00;285,26;3,90;0,00;0,00;
0,00;0,00;285,42;3,99;0,00;0,00;
0,00;0,00;285,58;3,95;0,00;0,00;
0,00;0,00;285,74;4,04;0,00;0,00;
0,00;0,00;285,90;4,13;0,00;0,00;
0,00;0,00;286,06;3,99;0,00;0,00;
0,00;0,00;286,22;4,13;0,00;0,00;
0,00;0,00;286,38;4,22;0,00;0,00;
0,00;0,00;286,54;4,13;0,00;0,00;
0,00;0,00;286,70;4,26;0,00;0,00;
0,00;0,00;286,86;4,25;0,00;0,00;
0,00;0,00;287,02;4,22;0,00;0,00;
0,00;0,00;287,18;4,38;0,00;0,00;
0,00;0,00;287,34;4,38;0,00;0,00;
0,00;0,00;287,50;4,30;0,00;0,00;
0,00;0,00;287,66;4,47;0,00;0,00;
0,00;0,00;287,82;4,43;0,00;0,00;
0,00;0,00;287,98;4,38;0,00;0,00;
0,00;0,00;288,14;4,56;0,00;0,00;
0,00;0,00;288,30;4,61;0,00;0,00;
0,00;0,00;288,46;4,52;0,00;0,00;
0,00;0,00;288,62;4,69;0,00;0,00;
0,00;0,00;288,78;4,78;0,00;0,00;
0,00;0,00;288,94;4,69;0,00;0,00;
0,00;0,00;289,10;4,78;0,00;0,00;
0,00;0,00;289,26;4,87;0,00;0,00;
0,00;0,00;289,42;4,78;0,00;0,00;
0,00;0,00;289,57;4,91;0,00;0,00;
0,00;0,00;289,73;5,03;0,00;0,00;
0,00;0,00;289,90;4,99;0,00;0,00;
0,00;0,00;290,06;5,12;0,00;0,00;
0,00;0,00;290,22;5,17;0,00;0,00;
0,00;0,00;290,38;5,08;0,00;0,00;
0,00;0,00;290,54;5,21;0,00;0,00;
0,00;0,00;290,70;5,26;0,00;0,00;
0,00;0,00;290,86;5,26;0,00;0,00;
0,00;0,00;291,02;5,35;0,00;0,00;
0,00;0,00;291,18;5,47;0,00;0,00;
0,00;0,00;291,34;5,38;0,00;0,00;
0,00;0,00;291,50;5,38;0,00;0,00;
0,00;0,00;291,66;5,60;0,00;0,00;
0,00;0,00;291,82;5,60;0,00;0,00;
0,00;0,00;291,98;5,60;0,00;0,00;
0,00;0,00;292,14;5,74;0,00;0,00;
0,00;0,00;292,30;5,69;0,00;0,00;
0,00;0,00;292,46;5,65;0,00;0,00;
0,00;0,00;292,62;5,87;0,00;0,00;
0,00;0,00;292,78;5,86;0,00;0,00;
0,00;0,00;292,94;5,83;0,00;0,00;
0,00;0,00;293,10;6,04;0,00;0,00;
0,00;0,00;293,26;5,99;0,00;0,00;
0,00;0,00;293,42;6,04;0,00;0,00;
0,00;0,00;293,58;6,08;0,00;0,00;
0,00;0,00;293,74;6,17;0,00;0,00;
0,00;0,00;293,90;6,17;0,00;0,00;
0,00;0,00;294,06;6,60;0,00;0,00;
0,00;0,00;294,21;6,78;0,00;0,00;
0,00;0,00;294,37;6,82;0,00;0,00;
0,00;0,00;294,53;6,99;0,00;0,00;
