45309;15.04.21 14:13:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414202255A0217;
0,00;0,00;163,07;6,98;0,00;0,00;
0,00;0,00;163,23;7,12;0,00;0,00;
0,00;0,00;163,39;7,19;0,00;0,00;
0,00;0,00;163,55;7,33;0,00;0,00;
0,00;0,00;163,70;7,42;0,00;0,00;
0,00;0,00;163,86;7,57;0,00;0,00;
0,00;0,00;164,03;7,69;0,00;0,00;
0,00;0,00;164,19;7,75;0,00;0,00;
0,00;0,00;164,35;7,87;0,00;0,00;
0,00;0,00;164,51;7,96;0,00;0,00;
0,00;0,00;164,67;8,12;0,00;0,00;
0,00;0,00;164,83;8,21;0,00;0,00;
0,00;0,00;164,99;8,30;0,00;0,00;
0,00;0,00;165,15;8,41;0,00;0,00;
0,00;0,00;165,31;8,50;0,00;0,00;
0,00;0,00;165,47;8,59;0,00;0,00;
0,00;0,00;165,63;8,71;0,00;0,00;
0,00;0,00;165,79;8,79;0,00;0,00;
0,00;0,00;165,95;8,89;0,00;0,00;
0,00;0,00;166,04;8,46;0,00;0,00;
0,00;0,00;166,05;8,73;0,00;0,00;
0,00;0,00;166,06;8,71;0,00;0,00;
0,00;0,00;165,82;2,03;0,00;0,00;
0,00;0,00;165,08;-0,05;0,00;0,00;
0,00;0,00;163,80;-0,07;0,00;0,00;
0,00;0,00;161,98;-0,07;0,00;0,00;
0,00;0,00;159,67;-0,09;0,00;0,00;
0,00;0,00;156,84;-0,05;0,00;0,00;
0,00;0,00;153,68;0,05;0,00;0,00;
0,00;0,00;147,32;-0,05;0,00;0,00;
0,00;0,00;140,92;0,02;0,00;0,00;
0,00;0,00;128,12;0,02;0,00;0,00;
0,00;0,00;124,92;0,02;0,00;0,00;
0,00;0,00;121,72;0,02;0,00;0,00;
0,00;0,00;118,52;0,02;0,00;0,00;
0,00;0,00;115,32;-0,02;0,00;0,00;
0,00;0,00;112,12;0,02;0,00;0,00;
0,00;0,00;108,92;0,04;0,00;0,00;
0,00;0,00;102,52;-0,02;0,00;0,00;
0,00;0,00;99,32;-0,05;0,00;0,00;
0,00;0,00;96,11;0,04;0,00;0,00;
0,00;0,00;86,52;0,02;0,00;0,00;
0,00;0,00;83,32;-0,02;0,00;0,00;
0,00;0,00;80,11;0,02;0,00;0,00;
0,00;0,00;70,52;0,02;0,00;0,00;
0,00;0,00;67,32;-0,02;0,00;0,00;
0,00;0,00;64,11;0,04;0,00;0,00;
0,00;0,00;54,52;-0,02;0,00;0,00;
0,00;0,00;51,32;-0,02;0,00;0,00;
0,00;0,00;48,11;0,02;0,00;0,00;
0,00;0,00;44,91;0,02;0,00;0,00;
0,00;0,00;35,31;-0,02;0,00;0,00;
0,00;0,00;32,11;0,02;0,00;0,00;
0,00;0,00;28,92;0,02;0,00;0,00;
0,00;0,00;22,52;-0,02;0,00;0,00;
0,00;0,00;19,31;-0,02;0,00;0,00;
0,00;0,00;9,89;0,09;0,00;0,00;
0,00;0,00;7,36;0,07;0,00;0,00;
0,00;0,00;5,28;0,05;0,00;0,00;
0,00;0,00;3,71;0,09;0,00;0,00;
0,00;0,00;2,64;0,07;0,00;0,00;
0,00;0,00;2,07;0,09;0,00;0,00;
0,00;0,00;1,93;0,05;0,00;0,00;
0,00;0,00;1,89;0,07;0,00;0,00;
