19539;19.05.21 15:45:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210519125244A0211;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,43;0,00;0,00;
0,00;0,00;205,02;0,43;0,00;0,00;
0,00;0,00;205,22;0,38;0,00;0,00;
0,00;0,00;205,41;0,38;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,17;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,17;0,00;0,00;
0,00;0,00;206,56;0,35;0,00;0,00;
0,00;0,00;206,74;2,86;0,00;0,00;
0,00;0,00;206,93;5,60;0,00;0,00;
0,00;0,00;207,13;4,04;0,00;0,00;
0,00;0,00;207,33;3,82;0,00;0,00;
0,00;0,00;207,52;4,00;0,00;0,00;
0,00;0,00;207,71;3,91;0,00;0,00;
0,00;0,00;207,90;4,13;0,00;0,00;
0,00;0,00;208,09;4,22;0,00;0,00;
0,00;0,00;208,29;4,30;0,00;0,00;
0,00;0,00;208,48;4,35;0,00;0,00;
0,00;0,00;208,67;4,47;0,00;0,00;
0,00;0,00;208,86;4,52;0,00;0,00;
0,00;0,00;209,06;4,61;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,44;4,91;0,00;0,00;
0,00;0,00;209,63;5,04;0,00;0,00;
0,00;0,00;209,82;5,04;0,00;0,00;
0,00;0,00;210,01;5,21;0,00;0,00;
0,00;0,00;210,21;5,21;0,00;0,00;
0,00;0,00;210,40;5,39;0,00;0,00;
0,00;0,00;210,59;5,35;0,00;0,00;
0,00;0,00;210,78;5,57;0,00;0,00;
0,00;0,00;210,97;5,69;0,00;0,00;
0,00;0,00;211,17;5,74;0,00;0,00;
0,00;0,00;211,36;5,87;0,00;0,00;
0,00;0,00;211,55;5,91;0,00;0,00;
0,00;0,00;211,74;5,99;0,00;0,00;
0,00;0,00;211,94;6,13;0,00;0,00;
0,00;0,00;212,13;6,17;0,00;0,00;
0,00;0,00;212,32;6,13;0,00;0,00;
0,00;0,00;212,51;6,30;0,00;0,00;
0,00;0,00;212,70;6,30;0,00;0,00;
0,00;0,00;212,90;6,43;0,00;0,00;
0,00;0,00;213,09;6,61;0,00;0,00;
0,00;0,00;213,28;6,73;0,00;0,00;
0,00;0,00;213,47;6,61;0,00;0,00;
0,00;0,00;213,66;6,78;0,00;0,00;
0,00;0,00;213,85;6,78;0,00;0,00;
0,00;0,00;214,05;6,87;0,00;0,00;
0,00;0,00;214,24;6,96;0,00;0,00;
0,00;0,00;214,43;6,96;0,00;0,00;
0,00;0,00;214,62;7,04;0,00;0,00;
0,00;0,00;214,82;7,04;0,00;0,00;
0,00;0,00;215,01;7,21;0,00;0,00;
0,00;0,00;215,20;7,30;0,00;0,00;
0,00;0,00;215,39;7,35;0,00;0,00;
0,00;0,00;215,58;7,35;0,00;0,00;
0,00;0,00;215,78;7,39;0,00;0,00;
0,00;0,00;215,97;7,52;0,00;0,00;
0,00;0,00;216,16;7,52;0,00;0,00;
0,00;0,00;216,35;7,56;0,00;0,00;
0,00;0,00;216,54;7,60;0,00;0,00;
0,00;0,00;216,74;7,65;0,00;0,00;
0,00;0,00;216,93;7,69;0,00;0,00;
0,00;0,00;217,12;7,69;0,00;0,00;
0,00;0,00;217,31;7,69;0,00;0,00;
0,00;0,00;217,50;7,78;0,00;0,00;
0,00;0,00;217,70;7,91;0,00;0,00;
0,00;0,00;217,89;7,95;0,00;0,00;
0,00;0,00;218,08;7,86;0,00;0,00;
0,00;0,00;218,27;7,95;0,00;0,00;
0,00;0,00;218,46;7,95;0,00;0,00;
0,00;0,00;218,65;8,13;0,00;0,00;
0,00;0,00;218,85;8,21;0,00;0,00;
0,00;0,00;219,04;8,25;0,00;0,00;
0,00;0,00;219,23;8,30;0,00;0,00;
0,00;0,00;219,42;8,39;0,00;0,00;
0,00;0,00;219,61;8,48;0,00;0,00;
0,00;0,00;219,81;8,61;0,00;0,00;
0,00;0,00;220,00;8,65;0,00;0,00;
0,00;0,00;220,19;8,61;0,00;0,00;
0,00;0,00;220,38;8,52;0,00;0,00;
0,00;0,00;220,57;8,73;0,00;0,00;
0,00;0,00;220,77;8,73;0,00;0,00;
0,00;0,00;220,96;8,82;0,00;0,00;
0,00;0,00;221,15;8,91;0,00;0,00;
0,00;0,00;221,34;8,91;0,00;0,00;
0,00;0,00;221,54;8,91;0,00;0,00;
0,00;0,00;221,73;8,96;0,00;0,00;
0,00;0,00;221,92;8,99;0,00;0,00;
0,00;0,00;222,11;9,08;0,00;0,00;
0,00;0,00;222,30;9,26;0,00;0,00;
0,00;0,00;222,50;9,17;0,00;0,00;
0,00;0,00;222,69;9,34;0,00;0,00;
0,00;0,00;222,88;9,30;0,00;0,00;
0,00;0,00;223,07;9,35;0,00;0,00;
0,00;0,00;223,26;9,35;0,00;0,00;
0,00;0,00;223,46;9,38;0,00;0,00;
0,00;0,00;223,65;9,47;0,00;0,00;
0,00;0,00;223,84;9,74;0,00;0,00;
0,00;0,00;224,03;9,78;0,00;0,00;
0,00;0,00;224,22;10,00;0,00;0,00;
0,00;0,00;224,42;10,04;0,00;0,00;
0,00;0,00;224,61;10,04;0,00;0,00;
0,00;0,00;224,80;10,13;0,00;0,00;
0,00;0,00;224,99;10,13;0,00;0,00;
0,00;0,00;225,19;10,18;0,00;0,00;
0,00;0,00;225,38;10,30;0,00;0,00;
0,00;0,00;225,57;10,34;0,00;0,00;
0,00;0,00;225,76;10,34;0,00;0,00;
0,00;0,00;225,95;10,39;0,00;0,00;
0,00;0,00;226,14;10,39;0,00;0,00;
0,00;0,00;226,33;10,52;0,00;0,00;
0,00;0,00;226,53;10,61;0,00;0,00;
0,00;0,00;226,72;10,87;0,00;0,00;
0,00;0,00;226,91;10,91;0,00;0,00;
0,00;0,00;227,10;11,13;0,00;0,00;
0,00;0,00;227,30;11,13;0,00;0,00;
0,00;0,00;227,49;11,17;0,00;0,00;
0,00;0,00;227,68;11,30;0,00;0,00;
0,00;0,00;227,87;11,47;0,00;0,00;
0,00;0,00;228,06;11,56;0,00;0,00;
0,00;0,00;228,26;11,74;0,00;0,00;
0,00;0,00;228,45;11,83;0,00;0,00;
0,00;0,00;228,64;11,95;0,00;0,00;
0,00;0,00;228,83;11,95;0,00;0,00;
0,00;0,00;229,02;11,91;0,00;0,00;
0,00;0,00;229,22;12,00;0,00;0,00;
0,00;0,00;229,41;12,04;0,00;0,00;
0,00;0,00;229,60;12,30;0,00;0,00;
0,00;0,00;229,79;12,21;0,00;0,00;
0,00;0,00;229,98;12,48;0,00;0,00;
0,00;0,00;230,18;12,30;0,00;0,00;
0,00;0,00;230,37;12,51;0,00;0,00;
0,00;0,00;230,56;12,51;0,00;0,00;
0,00;0,00;230,75;12,74;0,00;0,00;
0,00;0,00;230,94;12,65;0,00;0,00;
0,00;0,00;231,14;12,95;0,00;0,00;
0,00;0,00;231,33;12,83;0,00;0,00;
0,00;0,00;231,52;12,95;0,00;0,00;
0,00;0,00;231,71;12,91;0,00;0,00;
0,00;0,00;231,90;12,99;0,00;0,00;
0,00;0,00;232,10;13,08;0,00;0,00;
0,00;0,00;232,29;13,17;0,00;0,00;
0,00;0,00;232,48;13,43;0,00;0,00;
0,00;0,00;232,67;13,40;0,00;0,00;
0,00;0,00;232,86;13,61;0,00;0,00;
0,00;0,00;233,06;13,43;0,00;0,00;
0,00;0,00;233,25;13,48;0,00;0,00;
0,00;0,00;233,44;13,48;0,00;0,00;
0,00;0,00;233,63;13,82;0,00;0,00;
0,00;0,00;233,82;13,70;0,00;0,00;
0,00;0,00;234,02;13,91;0,00;0,00;
0,00;0,00;234,21;13,82;0,00;0,00;
0,00;0,00;234,40;13,82;0,00;0,00;
0,00;0,00;234,59;13,87;0,00;0,00;
0,00;0,00;234,78;13,78;0,00;0,00;
0,00;0,00;234,98;13,91;0,00;0,00;
0,00;0,00;235,17;13,91;0,00;0,00;
0,00;0,00;235,36;14,17;0,00;0,00;
0,00;0,00;235,55;14,12;0,00;0,00;
0,00;0,00;235,74;14,35;0,00;0,00;
0,00;0,00;235,93;14,30;0,00;0,00;
0,00;0,00;236,13;14,57;0,00;0,00;
0,00;0,00;236,32;14,61;0,00;0,00;
0,00;0,00;236,51;14,74;0,00;0,00;
0,00;0,00;236,70;14,92;0,00;0,00;
0,00;0,00;236,90;15,00;0,00;0,00;
0,00;0,00;237,09;15,31;0,00;0,00;
0,00;0,00;237,28;15,39;0,00;0,00;
0,00;0,00;237,47;15,52;0,00;0,00;
0,00;0,00;237,66;15,57;0,00;0,00;
0,00;0,00;237,85;15,78;0,00;0,00;
0,00;0,00;238,05;15,82;0,00;0,00;
0,00;0,00;238,24;16,00;0,00;0,00;
0,00;0,00;238,43;16,05;0,00;0,00;
0,00;0,00;238,61;20,61;0,00;0,00;
0,00;0,00;238,76;30,44;0,00;0,00;
0,00;0,00;238,93;41,83;0,00;0,00;
0,00;0,00;238,96;44,48;0,00;0,00;
0,00;0,00;238,98;45,66;0,00;0,00;
0,00;0,00;238,99;46,27;0,00;0,00;
0,00;0,00;239,00;46,79;0,00;0,00;
0,00;0,00;239,00;47,14;0,00;0,00;
0,00;0,00;239,00;47,31;0,00;0,00;
0,00;0,00;239,01;47,49;0,00;0,00;
0,00;0,00;238,84;40,43;0,00;0,00;
0,00;0,00;236,88;-0,01;0,00;0,00;
0,00;0,00;232,63;-0,01;0,00;0,00;
0,00;0,00;227,87;-0,01;0,00;0,00;
0,00;0,00;223,01;-0,01;0,00;0,00;
0,00;0,00;218,20;0,04;0,00;0,00;
0,00;0,00;213,40;0,04;0,00;0,00;
0,00;0,00;208,60;-0,04;0,00;0,00;
0,00;0,00;203,80;-0,05;0,00;0,00;
0,00;0,00;198,99;0,04;0,00;0,00;
0,00;0,00;194,19;0,04;0,00;0,00;
0,00;0,00;189,40;0,08;0,00;0,00;
0,00;0,00;184,60;0,08;0,00;0,00;
0,00;0,00;179,79;0,08;0,00;0,00;
0,00;0,00;174,99;0,12;0,00;0,00;
0,00;0,00;170,20;0,08;0,00;0,00;
0,00;0,00;165,40;0,08;0,00;0,00;
0,00;0,00;160,59;0,04;0,00;0,00;
0,00;0,00;155,79;0,12;0,00;0,00;
0,00;0,00;151,00;0,04;0,00;0,00;
0,00;0,00;146,20;0,12;0,00;0,00;
0,00;0,00;141,40;0,04;0,00;0,00;
0,00;0,00;136,59;0,08;0,00;0,00;
0,00;0,00;131,80;0,08;0,00;0,00;
0,00;0,00;127,00;0,08;0,00;0,00;
0,00;0,00;122,20;0,04;0,00;0,00;
0,00;0,00;117,39;0,08;0,00;0,00;
0,00;0,00;112,59;0,12;0,00;0,00;
0,00;0,00;107,80;0,08;0,00;0,00;
0,00;0,00;103,00;0,04;0,00;0,00;
0,00;0,00;98,19;0,08;0,00;0,00;
0,00;0,00;93,39;0,12;0,00;0,00;
0,00;0,00;88,60;0,12;0,00;0,00;
0,00;0,00;83,80;0,04;0,00;0,00;
0,00;0,00;78,99;0,08;0,00;0,00;
0,00;0,00;74,19;0,08;0,00;0,00;
0,00;0,00;69,40;0,08;0,00;0,00;
0,00;0,00;64,60;0,08;0,00;0,00;
0,00;0,00;59,79;0,08;0,00;0,00;
0,00;0,00;54,99;0,04;0,00;0,00;
0,00;0,00;50,20;0,04;0,00;0,00;
0,00;0,00;45,40;0,08;0,00;0,00;
0,00;0,00;40,59;0,08;0,00;0,00;
0,00;0,00;35,79;0,04;0,00;0,00;
0,00;0,00;31,56;0,12;0,00;0,00;
0,00;0,00;29,10;0,12;0,00;0,00;
0,00;0,00;28,53;0,08;0,00;0,00;
