13484;08.03.21 17:09:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308143354A0211;
0,00;0,00;239,49;4,00;0,00;0,00;
0,00;0,00;239,68;3,96;0,00;0,00;
0,00;0,00;239,88;4,05;0,00;0,00;
0,00;0,00;240,07;4,09;0,00;0,00;
0,00;0,00;240,26;4,13;0,00;0,00;
0,00;0,00;240,45;4,22;0,00;0,00;
0,00;0,00;240,64;4,44;0,00;0,00;
0,00;0,00;240,83;4,44;0,00;0,00;
0,00;0,00;241,03;4,65;0,00;0,00;
0,00;0,00;241,22;4,70;0,00;0,00;
0,00;0,00;241,41;4,79;0,00;0,00;
0,00;0,00;241,60;4,92;0,00;0,00;
0,00;0,00;241,80;4,96;0,00;0,00;
0,00;0,00;241,99;4,92;0,00;0,00;
0,00;0,00;242,18;4,92;0,00;0,00;
0,00;0,00;242,37;5,13;0,00;0,00;
0,00;0,00;242,56;5,18;0,00;0,00;
0,00;0,00;242,76;5,18;0,00;0,00;
0,00;0,00;242,95;5,22;0,00;0,00;
0,00;0,00;243,14;5,31;0,00;0,00;
0,00;0,00;243,33;5,52;0,00;0,00;
0,00;0,00;243,52;5,52;0,00;0,00;
0,00;0,00;243,72;5,66;0,00;0,00;
0,00;0,00;243,91;5,66;0,00;0,00;
0,00;0,00;244,10;5,70;0,00;0,00;
0,00;0,00;244,29;5,74;0,00;0,00;
0,00;0,00;244,48;5,78;0,00;0,00;
0,00;0,00;244,68;5,87;0,00;0,00;
0,00;0,00;244,87;5,87;0,00;0,00;
0,00;0,00;245,06;6,05;0,00;0,00;
0,00;0,00;245,25;5,96;0,00;0,00;
0,00;0,00;245,44;5,96;0,00;0,00;
0,00;0,00;245,64;6,00;0,00;0,00;
0,00;0,00;245,83;6,05;0,00;0,00;
0,00;0,00;246,02;6,13;0,00;0,00;
0,00;0,00;246,21;6,17;0,00;0,00;
0,00;0,00;246,40;6,31;0,00;0,00;
0,00;0,00;246,60;6,31;0,00;0,00;
0,00;0,00;246,79;6,40;0,00;0,00;
0,00;0,00;246,98;6,48;0,00;0,00;
0,00;0,00;247,17;6,57;0,00;0,00;
0,00;0,00;247,36;6,57;0,00;0,00;
0,00;0,00;247,56;6,65;0,00;0,00;
0,00;0,00;247,75;6,61;0,00;0,00;
0,00;0,00;247,94;6,92;0,00;0,00;
0,00;0,00;248,13;6,96;0,00;0,00;
0,00;0,00;248,32;7,00;0,00;0,00;
0,00;0,00;248,52;7,00;0,00;0,00;
0,00;0,00;248,71;6,83;0,00;0,00;
0,00;0,00;248,90;7,04;0,00;0,00;
0,00;0,00;249,09;7,00;0,00;0,00;
0,00;0,00;249,28;7,13;0,00;0,00;
0,00;0,00;249,48;7,18;0,00;0,00;
0,00;0,00;249,67;7,21;0,00;0,00;
0,00;0,00;249,86;7,39;0,00;0,00;
0,00;0,00;250,05;7,27;0,00;0,00;
0,00;0,00;250,24;7,35;0,00;0,00;
0,00;0,00;250,44;7,44;0,00;0,00;
0,00;0,00;250,63;7,30;0,00;0,00;
0,00;0,00;250,82;7,52;0,00;0,00;
0,00;0,00;251,01;7,48;0,00;0,00;
0,00;0,00;251,20;7,65;0,00;0,00;
0,00;0,00;251,40;7,65;0,00;0,00;
0,00;0,00;251,59;7,69;0,00;0,00;
0,00;0,00;251,78;7,78;0,00;0,00;
0,00;0,00;251,97;7,74;0,00;0,00;
0,00;0,00;252,16;7,83;0,00;0,00;
0,00;0,00;252,36;7,78;0,00;0,00;
0,00;0,00;252,55;7,92;0,00;0,00;
0,00;0,00;252,74;7,96;0,00;0,00;
0,00;0,00;252,93;8,01;0,00;0,00;
0,00;0,00;253,12;8,09;0,00;0,00;
0,00;0,00;253,32;8,26;0,00;0,00;
0,00;0,00;253,51;8,40;0,00;0,00;
0,00;0,00;253,70;8,43;0,00;0,00;
0,00;0,00;253,89;8,57;0,00;0,00;
0,00;0,00;254,08;8,57;0,00;0,00;
0,00;0,00;254,27;8,61;0,00;0,00;
0,00;0,00;254,47;8,70;0,00;0,00;
0,00;0,00;254,66;8,82;0,00;0,00;
0,00;0,00;254,85;8,83;0,00;0,00;
0,00;0,00;255,04;8,74;0,00;0,00;
0,00;0,00;255,24;9,00;0,00;0,00;
0,00;0,00;255,43;9,00;0,00;0,00;
0,00;0,00;255,62;9,22;0,00;0,00;
0,00;0,00;255,81;9,35;0,00;0,00;
0,00;0,00;256,00;9,53;0,00;0,00;
0,00;0,00;256,19;9,78;0,00;0,00;
0,00;0,00;256,39;9,83;0,00;0,00;
0,00;0,00;256,58;10,00;0,00;0,00;
0,00;0,00;256,77;10,01;0,00;0,00;
0,00;0,00;256,96;10,04;0,00;0,00;
0,00;0,00;257,15;10,26;0,00;0,00;
0,00;0,00;257,35;10,22;0,00;0,00;
0,00;0,00;257,54;10,31;0,00;0,00;
0,00;0,00;257,73;10,34;0,00;0,00;
0,00;0,00;257,92;10,48;0,00;0,00;
0,00;0,00;258,12;10,57;0,00;0,00;
0,00;0,00;258,31;10,61;0,00;0,00;
0,00;0,00;258,50;10,79;0,00;0,00;
0,00;0,00;258,69;10,74;0,00;0,00;
0,00;0,00;258,88;11,09;0,00;0,00;
0,00;0,00;259,08;11,27;0,00;0,00;
0,00;0,00;259,27;11,30;0,00;0,00;
0,00;0,00;259,46;11,44;0,00;0,00;
0,00;0,00;259,65;11,53;0,00;0,00;
0,00;0,00;259,84;11,61;0,00;0,00;
0,00;0,00;260,04;11,74;0,00;0,00;
0,00;0,00;260,23;11,87;0,00;0,00;
0,00;0,00;260,42;12,04;0,00;0,00;
0,00;0,00;260,61;12,09;0,00;0,00;
0,00;0,00;260,80;12,44;0,00;0,00;
0,00;0,00;260,99;12,66;0,00;0,00;
0,00;0,00;261,19;12,83;0,00;0,00;
0,00;0,00;261,38;13,09;0,00;0,00;
0,00;0,00;261,57;13,09;0,00;0,00;
0,00;0,00;261,76;13,35;0,00;0,00;
0,00;0,00;261,95;13,35;0,00;0,00;
0,00;0,00;262,15;13,74;0,00;0,00;
0,00;0,00;262,34;13,52;0,00;0,00;
0,00;0,00;262,53;13,48;0,00;0,00;
0,00;0,00;262,72;13,88;0,00;0,00;
0,00;0,00;262,92;13,70;0,00;0,00;
0,00;0,00;263,11;13,79;0,00;0,00;
0,00;0,00;263,30;13,83;0,00;0,00;
0,00;0,00;263,49;13,83;0,00;0,00;
0,00;0,00;263,68;14,13;0,00;0,00;
0,00;0,00;263,87;14,22;0,00;0,00;
0,00;0,00;264,07;14,31;0,00;0,00;
0,00;0,00;264,26;14,36;0,00;0,00;
0,00;0,00;264,45;14,40;0,00;0,00;
0,00;0,00;264,64;14,61;0,00;0,00;
0,00;0,00;264,84;14,57;0,00;0,00;
0,00;0,00;265,03;14,70;0,00;0,00;
0,00;0,00;265,22;14,66;0,00;0,00;
0,00;0,00;265,41;14,87;0,00;0,00;
0,00;0,00;265,60;14,92;0,00;0,00;
0,00;0,00;265,79;15,01;0,00;0,00;
0,00;0,00;265,99;15,09;0,00;0,00;
0,00;0,00;266,18;15,01;0,00;0,00;
0,00;0,00;266,37;15,17;0,00;0,00;
0,00;0,00;266,56;15,17;0,00;0,00;
0,00;0,00;266,76;15,31;0,00;0,00;
0,00;0,00;266,95;15,62;0,00;0,00;
0,00;0,00;267,14;15,70;0,00;0,00;
0,00;0,00;267,33;16,09;0,00;0,00;
0,00;0,00;267,52;16,22;0,00;0,00;
0,00;0,00;267,71;16,61;0,00;0,00;
0,00;0,00;267,90;16,83;0,00;0,00;
0,00;0,00;268,10;16,96;0,00;0,00;
0,00;0,00;268,29;17,22;0,00;0,00;
0,00;0,00;268,48;17,43;0,00;0,00;
0,00;0,00;268,67;17,70;0,00;0,00;
0,00;0,00;268,87;17,88;0,00;0,00;
0,00;0,00;269,06;18,05;0,00;0,00;
0,00;0,00;269,25;18,18;0,00;0,00;
0,00;0,00;269,44;18,22;0,00;0,00;
0,00;0,00;269,63;18,44;0,00;0,00;
0,00;0,00;269,83;18,48;0,00;0,00;
0,00;0,00;270,02;18,71;0,00;0,00;
0,00;0,00;270,21;18,79;0,00;0,00;
0,00;0,00;270,40;19,04;0,00;0,00;
0,00;0,00;270,59;19,35;0,00;0,00;
0,00;0,00;270,78;19,66;0,00;0,00;
0,00;0,00;270,98;20,00;0,00;0,00;
0,00;0,00;271,15;24,57;0,00;0,00;
0,00;0,00;271,30;34,36;0,00;0,00;
0,00;0,00;271,42;43,09;0,00;0,00;
0,00;0,00;271,44;44,05;0,00;0,00;
0,00;0,00;271,46;45,23;0,00;0,00;
0,00;0,00;271,47;45,84;0,00;0,00;
0,00;0,00;271,48;46,40;0,00;0,00;
0,00;0,00;271,48;46,45;0,00;0,00;
0,00;0,00;271,48;46,58;0,00;0,00;
0,00;0,00;271,49;46,75;0,00;0,00;
0,00;0,00;270,64;3,00;0,00;0,00;
0,00;0,00;257,91;-0,13;0,00;0,00;
0,00;0,00;253,08;-0,13;0,00;0,00;
0,00;0,00;243,47;-0,09;0,00;0,00;
0,00;0,00;238,67;-0,09;0,00;0,00;
0,00;0,00;229,07;-0,04;0,00;0,00;
0,00;0,00;219,47;-0,04;0,00;0,00;
0,00;0,00;214,67;-0,04;0,00;0,00;
0,00;0,00;200,27;0,04;0,00;0,00;
0,00;0,00;195,47;-0,09;0,00;0,00;
0,00;0,00;190,67;0,04;0,00;0,00;
0,00;0,00;185,87;0,04;0,00;0,00;
0,00;0,00;181,07;-0,04;0,00;0,00;
0,00;0,00;176,27;-0,04;0,00;0,00;
0,00;0,00;157,07;-0,04;0,00;0,00;
0,00;0,00;152,27;0,04;0,00;0,00;
0,00;0,00;147,47;-0,04;0,00;0,00;
0,00;0,00;142,67;-0,04;0,00;0,00;
0,00;0,00;137,87;-0,04;0,00;0,00;
0,00;0,00;133,07;0,04;0,00;0,00;
0,00;0,00;128,27;0,04;0,00;0,00;
0,00;0,00;123,47;-0,04;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;113,87;-0,04;0,00;0,00;
0,00;0,00;109,07;-0,04;0,00;0,00;
0,00;0,00;89,87;0,04;0,00;0,00;
0,00;0,00;56,27;-0,04;0,00;0,00;
0,00;0,00;46,67;-0,04;0,00;0,00;
0,00;0,00;37,07;-0,04;0,00;0,00;
0,00;0,00;32,50;0,13;0,00;0,00;
0,00;0,00;29,59;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
