8266;11.01.21 13:35:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111100428A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;73,62;0,09;0,00;0,00;
0,00;0,00;78,42;-0,09;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,12;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;254,36;1,25;0,00;0,00;
0,00;0,00;254,50;3,48;0,00;0,00;
0,00;0,00;254,66;3,57;0,00;0,00;
0,00;0,00;254,83;3,66;0,00;0,00;
0,00;0,00;254,99;3,74;0,00;0,00;
0,00;0,00;255,15;3,78;0,00;0,00;
0,00;0,00;255,31;3,78;0,00;0,00;
0,00;0,00;255,48;3,82;0,00;0,00;
0,00;0,00;255,64;3,78;0,00;0,00;
0,00;0,00;255,80;3,87;0,00;0,00;
0,00;0,00;255,96;3,96;0,00;0,00;
0,00;0,00;256,12;3,99;0,00;0,00;
0,00;0,00;256,28;3,99;0,00;0,00;
0,00;0,00;256,43;4,04;0,00;0,00;
0,00;0,00;256,60;4,13;0,00;0,00;
0,00;0,00;256,76;4,30;0,00;0,00;
0,00;0,00;256,92;4,34;0,00;0,00;
0,00;0,00;257,08;4,30;0,00;0,00;
0,00;0,00;257,24;4,38;0,00;0,00;
0,00;0,00;257,40;4,56;0,00;0,00;
0,00;0,00;257,56;4,74;0,00;0,00;
0,00;0,00;257,72;4,70;0,00;0,00;
0,00;0,00;257,88;4,65;0,00;0,00;
0,00;0,00;258,03;4,82;0,00;0,00;
0,00;0,00;258,20;5,09;0,00;0,00;
0,00;0,00;258,36;5,13;0,00;0,00;
0,00;0,00;258,52;4,95;0,00;0,00;
0,00;0,00;258,68;4,95;0,00;0,00;
0,00;0,00;258,84;5,21;0,00;0,00;
0,00;0,00;259,00;5,56;0,00;0,00;
0,00;0,00;259,16;5,43;0,00;0,00;
0,00;0,00;259,32;5,21;0,00;0,00;
0,00;0,00;259,48;5,17;0,00;0,00;
0,00;0,00;259,64;5,65;0,00;0,00;
0,00;0,00;259,80;5,99;0,00;0,00;
0,00;0,00;259,96;5,69;0,00;0,00;
0,00;0,00;260,12;5,43;0,00;0,00;
0,00;0,00;260,28;5,51;0,00;0,00;
0,00;0,00;260,44;5,99;0,00;0,00;
0,00;0,00;260,60;6,17;0,00;0,00;
0,00;0,00;260,76;5,74;0,00;0,00;
0,00;0,00;260,92;5,43;0,00;0,00;
0,00;0,00;261,08;5,65;0,00;0,00;
0,00;0,00;261,24;5,99;0,00;0,00;
0,00;0,00;261,40;6,08;0,00;0,00;
0,00;0,00;261,56;5,69;0,00;0,00;
0,00;0,00;261,72;5,51;0,00;0,00;
0,00;0,00;261,88;5,74;0,00;0,00;
0,00;0,00;262,04;6,17;0,00;0,00;
0,00;0,00;262,20;6,30;0,00;0,00;
0,00;0,00;262,36;6,08;0,00;0,00;
0,00;0,00;262,52;5,83;0,00;0,00;
0,00;0,00;262,68;6,22;0,00;0,00;
0,00;0,00;262,84;6,64;0,00;0,00;
0,00;0,00;262,99;6,48;0,00;0,00;
0,00;0,00;263,15;6,08;0,00;0,00;
0,00;0,00;263,32;5,99;0,00;0,00;
0,00;0,00;263,48;6,61;0,00;0,00;
0,00;0,00;263,64;6,91;0,00;0,00;
0,00;0,00;263,80;6,48;0,00;0,00;
0,00;0,00;263,96;6,04;0,00;0,00;
0,00;0,00;264,12;6,26;0,00;0,00;
0,00;0,00;264,28;7,08;0,00;0,00;
0,00;0,00;264,44;6,82;0,00;0,00;
0,00;0,00;264,60;6,43;0,00;0,00;
0,00;0,00;264,76;6,08;0,00;0,00;
0,00;0,00;264,92;6,96;0,00;0,00;
0,00;0,00;265,08;7,47;0,00;0,00;
0,00;0,00;265,24;6,91;0,00;0,00;
0,00;0,00;265,40;6,35;0,00;0,00;
0,00;0,00;265,56;6,48;0,00;0,00;
0,00;0,00;265,72;7,39;0,00;0,00;
0,00;0,00;265,88;7,39;0,00;0,00;
0,00;0,00;266,04;6,96;0,00;0,00;
0,00;0,00;266,20;6,56;0,00;0,00;
0,00;0,00;266,36;7,09;0,00;0,00;
0,00;0,00;266,52;7,83;0,00;0,00;
0,00;0,00;266,68;7,30;0,00;0,00;
0,00;0,00;266,84;6,78;0,00;0,00;
0,00;0,00;267,00;6,73;0,00;0,00;
0,00;0,00;267,16;7,65;0,00;0,00;
0,00;0,00;267,32;7,60;0,00;0,00;
0,00;0,00;267,48;7,30;0,00;0,00;
0,00;0,00;267,64;6,65;0,00;0,00;
0,00;0,00;267,80;7,48;0,00;0,00;
0,00;0,00;267,96;8,13;0,00;0,00;
0,00;0,00;268,11;7,60;0,00;0,00;
0,00;0,00;268,28;7,17;0,00;0,00;
0,00;0,00;268,44;7,17;0,00;0,00;
0,00;0,00;268,60;8,00;0,00;0,00;
0,00;0,00;268,76;7,83;0,00;0,00;
0,00;0,00;268,91;7,69;0,00;0,00;
0,00;0,00;269,08;7,09;0,00;0,00;
0,00;0,00;269,24;8,00;0,00;0,00;
0,00;0,00;269,40;8,82;0,00;0,00;
0,00;0,00;269,55;8,57;0,00;0,00;
0,00;0,00;269,71;8,39;0,00;0,00;
0,00;0,00;269,87;7,74;0,00;0,00;
0,00;0,00;270,04;8,82;0,00;0,00;
0,00;0,00;270,20;9,70;0,00;0,00;
0,00;0,00;270,36;9,26;0,00;0,00;
0,00;0,00;270,51;8,69;0,00;0,00;
0,00;0,00;270,68;8,70;0,00;0,00;
0,00;0,00;270,83;9,91;0,00;0,00;
0,00;0,00;270,99;10,74;0,00;0,00;
0,00;0,00;271,15;10,04;0,00;0,00;
0,00;0,00;271,31;9,74;0,00;0,00;
0,00;0,00;271,47;9,70;0,00;0,00;
0,00;0,00;271,64;10,91;0,00;0,00;
0,00;0,00;271,80;10,66;0,00;0,00;
0,00;0,00;271,96;10,39;0,00;0,00;
0,00;0,00;272,12;9,74;0,00;0,00;
0,00;0,00;272,28;10,74;0,00;0,00;
0,00;0,00;272,44;11,61;0,00;0,00;
0,00;0,00;272,59;11,09;0,00;0,00;
0,00;0,00;272,76;10,57;0,00;0,00;
0,00;0,00;272,92;10,43;0,00;0,00;
0,00;0,00;273,07;11,47;0,00;0,00;
0,00;0,00;273,24;11,44;0,00;0,00;
0,00;0,00;273,40;11,04;0,00;0,00;
0,00;0,00;273,56;10,43;0,00;0,00;
0,00;0,00;273,72;11,52;0,00;0,00;
0,00;0,00;273,88;12,30;0,00;0,00;
0,00;0,00;274,04;11,61;0,00;0,00;
0,00;0,00;274,20;11,35;0,00;0,00;
0,00;0,00;274,36;11,17;0,00;0,00;
0,00;0,00;274,52;12,26;0,00;0,00;
0,00;0,00;274,67;12,52;0,00;0,00;
0,00;0,00;274,83;12,13;0,00;0,00;
0,00;0,00;275,00;11,35;0,00;0,00;
0,00;0,00;275,16;12,30;0,00;0,00;
0,00;0,00;275,32;13,05;0,00;0,00;
0,00;0,00;275,48;12,57;0,00;0,00;
0,00;0,00;275,63;12,26;0,00;0,00;
0,00;0,00;275,80;12,13;0,00;0,00;
0,00;0,00;275,96;13,13;0,00;0,00;
0,00;0,00;276,11;13,26;0,00;0,00;
0,00;0,00;276,27;13,00;0,00;0,00;
0,00;0,00;276,43;12,52;0,00;0,00;
0,00;0,00;276,60;13,26;0,00;0,00;
0,00;0,00;276,76;13,96;0,00;0,00;
0,00;0,00;276,92;13,61;0,00;0,00;
0,00;0,00;277,08;13,26;0,00;0,00;
0,00;0,00;277,23;13,22;0,00;0,00;
0,00;0,00;277,40;13,96;0,00;0,00;
0,00;0,00;277,56;14,35;0,00;0,00;
0,00;0,00;277,71;14,13;0,00;0,00;
0,00;0,00;277,87;13,96;0,00;0,00;
0,00;0,00;278,03;14,04;0,00;0,00;
0,00;0,00;278,20;14,83;0,00;0,00;
0,00;0,00;278,36;14,83;0,00;0,00;
0,00;0,00;278,52;14,60;0,00;0,00;
0,00;0,00;278,68;14,35;0,00;0,00;
0,00;0,00;278,83;15,04;0,00;0,00;
0,00;0,00;278,99;15,52;0,00;0,00;
0,00;0,00;279,15;15,13;0,00;0,00;
