28574;17.09.21 13:47:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210917110303P0008;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,13;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,30;0,00;0,00;
0,00;0,00;298,95;0,30;0,00;0,00;
0,00;0,00;299,21;0,30;0,00;0,00;
0,00;0,00;299,47;0,21;0,00;0,00;
0,00;0,00;299,72;0,30;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,23;1,69;0,00;0,00;
0,00;0,00;300,49;1,91;0,00;0,00;
0,00;0,00;300,75;2,04;0,00;0,00;
0,00;0,00;301,00;2,05;0,00;0,00;
0,00;0,00;301,26;2,05;0,00;0,00;
0,00;0,00;301,51;2,05;0,00;0,00;
0,00;0,00;301,77;2,17;0,00;0,00;
0,00;0,00;302,03;2,05;0,00;0,00;
0,00;0,00;302,28;2,13;0,00;0,00;
0,00;0,00;302,54;2,21;0,00;0,00;
0,00;0,00;302,79;2,39;0,00;0,00;
0,00;0,00;303,05;2,44;0,00;0,00;
0,00;0,00;303,31;2,48;0,00;0,00;
0,00;0,00;303,56;2,70;0,00;0,00;
0,00;0,00;303,81;3,69;0,00;0,00;
0,00;0,00;304,07;3,96;0,00;0,00;
0,00;0,00;304,33;3,96;0,00;0,00;
0,00;0,00;304,59;3,82;0,00;0,00;
0,00;0,00;304,84;3,87;0,00;0,00;
0,00;0,00;305,10;3,82;0,00;0,00;
0,00;0,00;305,35;3,82;0,00;0,00;
0,00;0,00;305,61;3,87;0,00;0,00;
0,00;0,00;305,87;3,96;0,00;0,00;
0,00;0,00;306,12;4,05;0,00;0,00;
0,00;0,00;306,38;4,00;0,00;0,00;
0,00;0,00;306,63;4,05;0,00;0,00;
0,00;0,00;306,89;4,14;0,00;0,00;
0,00;0,00;307,15;4,17;0,00;0,00;
0,00;0,00;307,40;4,26;0,00;0,00;
0,00;0,00;307,66;4,30;0,00;0,00;
0,00;0,00;307,91;4,39;0,00;0,00;
0,00;0,00;308,17;4,43;0,00;0,00;
0,00;0,00;308,43;4,47;0,00;0,00;
0,00;0,00;308,68;4,56;0,00;0,00;
0,00;0,00;308,94;4,56;0,00;0,00;
0,00;0,00;309,19;4,56;0,00;0,00;
0,00;0,00;309,45;4,74;0,00;0,00;
0,00;0,00;309,70;4,83;0,00;0,00;
0,00;0,00;309,96;4,91;0,00;0,00;
0,00;0,00;310,22;4,87;0,00;0,00;
0,00;0,00;310,47;4,91;0,00;0,00;
0,00;0,00;310,73;5,00;0,00;0,00;
0,00;0,00;310,99;5,04;0,00;0,00;
0,00;0,00;311,24;5,04;0,00;0,00;
0,00;0,00;311,50;5,26;0,00;0,00;
0,00;0,00;311,75;5,35;0,00;0,00;
0,00;0,00;312,01;5,52;0,00;0,00;
0,00;0,00;312,27;5,48;0,00;0,00;
0,00;0,00;312,52;5,61;0,00;0,00;
0,00;0,00;312,78;5,69;0,00;0,00;
0,00;0,00;313,03;5,83;0,00;0,00;
0,00;0,00;313,29;5,96;0,00;0,00;
0,00;0,00;313,55;5,91;0,00;0,00;
0,00;0,00;313,80;6,04;0,00;0,00;
0,00;0,00;314,02;15,74;0,00;0,00;
0,00;0,00;314,14;23,87;0,00;0,00;
0,00;0,00;314,16;25,09;0,00;0,00;
0,00;0,00;314,17;25,92;0,00;0,00;
0,00;0,00;314,19;26,52;0,00;0,00;
0,00;0,00;314,19;26,79;0,00;0,00;
0,00;0,00;314,19;26,88;0,00;0,00;
0,00;0,00;312,96;-0,04;0,00;0,00;
0,00;0,00;309,51;-0,09;0,00;0,00;
0,00;0,00;304,81;0,04;0,00;0,00;
0,00;0,00;299,98;-0,09;0,00;0,00;
0,00;0,00;295,18;-0,09;0,00;0,00;
0,00;0,00;290,38;-0,04;0,00;0,00;
0,00;0,00;280,78;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;261,58;0,04;0,00;0,00;
0,00;0,00;247,18;-0,04;0,00;0,00;
0,00;0,00;242,38;0,04;0,00;0,00;
0,00;0,00;237,58;0,04;0,00;0,00;
0,00;0,00;232,78;-0,04;0,00;0,00;
0,00;0,00;218,38;0,04;0,00;0,00;
0,00;0,00;213,58;-0,04;0,00;0,00;
0,00;0,00;203,98;0,04;0,00;0,00;
0,00;0,00;199,18;0,04;0,00;0,00;
0,00;0,00;194,38;0,04;0,00;0,00;
0,00;0,00;189,58;0,04;0,00;0,00;
0,00;0,00;179,98;0,08;0,00;0,00;
0,00;0,00;165,58;-0,04;0,00;0,00;
0,00;0,00;151,18;0,04;0,00;0,00;
0,00;0,00;146,38;0,04;0,00;0,00;
0,00;0,00;141,58;0,04;0,00;0,00;
0,00;0,00;131,98;0,04;0,00;0,00;
0,00;0,00;117,58;0,04;0,00;0,00;
0,00;0,00;112,78;0,04;0,00;0,00;
0,00;0,00;107,98;-0,04;0,00;0,00;
0,00;0,00;103,18;0,04;0,00;0,00;
0,00;0,00;83,98;0,04;0,00;0,00;
0,00;0,00;79,18;0,04;0,00;0,00;
0,00;0,00;74,78;0,08;0,00;0,00;
0,00;0,00;72,18;0,04;0,00;0,00;
0,00;0,00;71,54;0,04;0,00;0,00;
