Nr;Date;ProgNr;ProgName;State;PartInfo;
61375;17.09.21 13:35:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210917110303P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;104,50;0,08;0,00;0,00;
0,00;0,00;104,56;0,22;0,00;0,00;
0,00;0,00;105,01;0,22;0,00;0,00;
0,00;0,00;105,78;0,37;0,00;0,00;
0,00;0,00;106,93;0,37;0,00;0,00;
0,00;0,00;108,48;0,22;0,00;0,00;
0,00;0,00;110,40;0,22;0,00;0,00;
0,00;0,00;112,70;0,37;0,00;0,00;
0,00;0,00;115,04;0,22;0,00;0,00;
0,00;0,00;117,43;0,22;0,00;0,00;
0,00;0,00;119,84;0,14;0,00;0,00;
0,00;0,00;122,25;0,14;0,00;0,00;
0,00;0,00;124,64;0,14;0,00;0,00;
0,00;0,00;127,05;0,08;0,00;0,00;
0,00;0,00;129,45;0,22;0,00;0,00;
0,00;0,00;131,85;0,14;0,00;0,00;
0,00;0,00;134,25;0,14;0,00;0,00;
0,00;0,00;136,64;0,14;0,00;0,00;
0,00;0,00;139,05;0,14;0,00;0,00;
0,00;0,00;141,45;0,14;0,00;0,00;
0,00;0,00;143,85;0,08;0,00;0,00;
0,00;0,00;146,25;0,22;0,00;0,00;
0,00;0,00;148,64;0,14;0,00;0,00;
0,00;0,00;151,05;0,14;0,00;0,00;
0,00;0,00;153,45;0,14;0,00;0,00;
0,00;0,00;155,85;0,22;0,00;0,00;
0,00;0,00;158,25;0,22;0,00;0,00;
0,00;0,00;160,64;0,14;0,00;0,00;
0,00;0,00;163,05;0,14;0,00;0,00;
0,00;0,00;165,45;0,22;0,00;0,00;
0,00;0,00;167,85;0,30;0,00;0,00;
0,00;0,00;170,25;0,30;0,00;0,00;
0,00;0,00;172,64;0,30;0,00;0,00;
0,00;0,00;175,02;0,14;0,00;0,00;
0,00;0,00;177,01;0,22;0,00;0,00;
0,00;0,00;178,70;0,14;0,00;0,00;
0,00;0,00;180,04;0,14;0,00;0,00;
0,00;0,00;180,98;0,14;0,00;0,00;
0,00;0,00;181,55;0,08;0,00;0,00;
0,00;0,00;181,75;0,14;0,00;0,00;
0,00;0,00;181,81;0,08;0,00;0,00;
0,00;0,00;181,82;0,08;0,00;0,00;
0,00;0,00;181,96;0,08;0,00;0,00;
0,00;0,00;182,09;0,08;0,00;0,00;
0,00;0,00;182,25;0,08;0,00;0,00;
0,00;0,00;182,41;0,08;0,00;0,00;
0,00;0,00;182,57;0,14;0,00;0,00;
0,00;0,00;182,73;0,08;0,00;0,00;
0,00;0,00;182,89;0,14;0,00;0,00;
0,00;0,00;183,05;0,08;0,00;0,00;
0,00;0,00;183,21;0,14;0,00;0,00;
0,00;0,00;183,37;0,14;0,00;0,00;
0,00;0,00;183,53;0,14;0,00;0,00;
0,00;0,00;183,69;0,08;0,00;0,00;
0,00;0,00;183,85;0,08;0,00;0,00;
0,00;0,00;184,01;0,14;0,00;0,00;
0,00;0,00;184,17;0,22;0,00;0,00;
0,00;0,00;184,33;0,14;0,00;0,00;
0,00;0,00;184,49;0,08;0,00;0,00;
0,00;0,00;184,65;0,08;0,00;0,00;
0,00;0,00;184,81;0,14;0,00;0,00;
0,00;0,00;184,97;0,14;0,00;0,00;
0,00;0,00;185,13;0,14;0,00;0,00;
0,00;0,00;185,29;0,22;0,00;0,00;
0,00;0,00;185,45;0,08;0,00;0,00;
0,00;0,00;185,61;0,08;0,00;0,00;
0,00;0,00;185,77;0,08;0,00;0,00;
0,00;0,00;185,93;0,14;0,00;0,00;
0,00;0,00;186,09;0,14;0,00;0,00;
0,00;0,00;186,25;0,08;0,00;0,00;
0,00;0,00;186,41;0,14;0,00;0,00;
0,00;0,00;186,57;0,22;0,00;0,00;
0,00;0,00;186,73;0,14;0,00;0,00;
0,00;0,00;186,89;0,08;0,00;0,00;
0,00;0,00;187,05;0,59;0,00;0,00;
0,00;0,00;187,21;1,90;0,00;0,00;
0,00;0,00;187,37;2,20;0,00;0,00;
0,00;0,00;187,53;2,51;0,00;0,00;
0,00;0,00;187,69;2,80;0,00;0,00;
0,00;0,00;187,80;2,49;0,00;0,00;
0,00;0,00;187,80;2,20;0,00;0,00;
0,00;0,00;187,74;0,90;0,00;0,00;
0,00;0,00;187,29;-0,31;0,00;0,00;
0,00;0,00;186,52;-0,23;0,00;0,00;
0,00;0,00;185,37;-0,31;0,00;0,00;
0,00;0,00;183,96;-0,09;0,00;0,00;
0,00;0,00;183,02;-0,23;0,00;0,00;
0,00;0,00;182,27;-0,16;0,00;0,00;
0,00;0,00;181,89;-0,08;0,00;0,00;
0,00;0,00;181,82;-0,23;0,00;0,00;
0,00;0,00;181,79;-0,23;0,00;0,00;
0,00;0,00;181,79;-0,23;0,00;0,00;
0,00;0,00;181,95;0,14;0,00;0,00;
0,00;0,00;182,08;0,08;0,00;0,00;
0,00;0,00;182,24;0,14;0,00;0,00;
0,00;0,00;182,41;0,08;0,00;0,00;
0,00;0,00;182,57;0,14;0,00;0,00;
0,00;0,00;182,73;0,08;0,00;0,00;
0,00;0,00;182,89;0,22;0,00;0,00;
0,00;0,00;183,05;0,14;0,00;0,00;
0,00;0,00;183,21;0,22;0,00;0,00;
0,00;0,00;183,37;0,22;0,00;0,00;
0,00;0,00;183,53;0,08;0,00;0,00;
0,00;0,00;183,69;0,08;0,00;0,00;
0,00;0,00;183,85;0,14;0,00;0,00;
0,00;0,00;184,01;0,14;0,00;0,00;
0,00;0,00;184,17;0,22;0,00;0,00;
0,00;0,00;184,33;0,14;0,00;0,00;
0,00;0,00;184,49;0,22;0,00;0,00;
