Nr;Date;ProgNr;ProgName;State;PartInfo;
61696;20.09.21 14:21:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920135843P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;-0,08;0,00;0,00;
0,00;0,00;123,15;-0,08;0,00;0,00;
0,00;0,00;125,55;-0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;147,15;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;-0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,22;0,00;0,00;
0,00;0,00;191,10;-0,22;0,00;0,00;
0,00;0,00;191,19;-0,08;0,00;0,00;
0,00;0,00;191,22;0,08;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;191,60;0,08;0,00;0,00;
0,00;0,00;191,77;-0,08;0,00;0,00;
0,00;0,00;191,93;-0,08;0,00;0,00;
0,00;0,00;192,25;0,08;0,00;0,00;
0,00;0,00;192,41;0,08;0,00;0,00;
0,00;0,00;192,57;0,08;0,00;0,00;
0,00;0,00;192,73;-0,08;0,00;0,00;
0,00;0,00;192,89;0,08;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,53;0,08;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,65;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,37;0,00;0,00;
0,00;0,00;193,78;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,22;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,45;0,00;0,00;
0,00;0,00;195,65;1,67;0,00;0,00;
0,00;0,00;195,80;3,50;0,00;0,00;
0,00;0,00;195,96;4,72;0,00;0,00;
0,00;0,00;196,12;5,25;0,00;0,00;
0,00;0,00;196,28;5,70;0,00;0,00;
0,00;0,00;196,45;6,01;0,00;0,00;
0,00;0,00;196,61;6,32;0,00;0,00;
0,00;0,00;196,77;6,62;0,00;0,00;
0,00;0,00;196,93;6,85;0,00;0,00;
0,00;0,00;197,09;7,15;0,00;0,00;
0,00;0,00;197,25;7,38;0,00;0,00;
0,00;0,00;197,41;7,54;0,00;0,00;
0,00;0,00;197,57;7,69;0,00;0,00;
0,00;0,00;197,73;7,69;0,00;0,00;
0,00;0,00;197,89;7,99;0,00;0,00;
0,00;0,00;198,05;8,07;0,00;0,00;
0,00;0,00;198,21;8,44;0,00;0,00;
0,00;0,00;198,37;8,60;0,00;0,00;
0,00;0,00;198,53;8,91;0,00;0,00;
0,00;0,00;198,69;9,22;0,00;0,00;
0,00;0,00;198,85;9,52;0,00;0,00;
0,00;0,00;199,01;9,83;0,00;0,00;
0,00;0,00;199,17;10,12;0,00;0,00;
0,00;0,00;199,33;10,44;0,00;0,00;
0,00;0,00;199,49;10,73;0,00;0,00;
0,00;0,00;199,65;11,04;0,00;0,00;
0,00;0,00;199,81;11,34;0,00;0,00;
0,00;0,00;199,97;11,65;0,00;0,00;
0,00;0,00;200,13;11,95;0,00;0,00;
0,00;0,00;200,29;12,26;0,00;0,00;
0,00;0,00;200,45;12,57;0,00;0,00;
0,00;0,00;200,61;12,87;0,00;0,00;
0,00;0,00;200,77;13,18;0,00;0,00;
0,00;0,00;200,93;13,47;0,00;0,00;
0,00;0,00;201,09;13,78;0,00;0,00;
0,00;0,00;201,25;14,24;0,00;0,00;
0,00;0,00;201,41;14,53;0,00;0,00;
0,00;0,00;201,57;14,84;0,00;0,00;
0,00;0,00;201,73;15,22;0,00;0,00;
0,00;0,00;201,89;15,61;0,00;0,00;
0,00;0,00;202,05;15,92;0,00;0,00;
0,00;0,00;202,21;16,21;0,00;0,00;
0,00;0,00;202,37;16,53;0,00;0,00;
0,00;0,00;202,53;16,82;0,00;0,00;
0,00;0,00;202,69;17,13;0,00;0,00;
0,00;0,00;202,85;17,35;0,00;0,00;
0,00;0,00;203,01;17,58;0,00;0,00;
0,00;0,00;203,17;17,96;0,00;0,00;
0,00;0,00;203,33;18,04;0,00;0,00;
0,00;0,00;203,49;18,19;0,00;0,00;
0,00;0,00;203,65;18,35;0,00;0,00;
0,00;0,00;203,81;18,35;0,00;0,00;
0,00;0,00;203,97;18,50;0,00;0,00;
0,00;0,00;204,13;18,58;0,00;0,00;
0,00;0,00;204,29;18,66;0,00;0,00;
0,00;0,00;204,45;18,35;0,00;0,00;
0,00;0,00;204,61;18,35;0,00;0,00;
0,00;0,00;204,77;18,35;0,00;0,00;
0,00;0,00;204,93;18,19;0,00;0,00;
