28969;22.09.21 08:55:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921081547A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;-0,04;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;235,22;-0,04;0,00;0,00;
0,00;0,00;244,82;-0,04;0,00;0,00;
0,00;0,00;249,62;-0,04;0,00;0,00;
0,00;0,00;254,17;-0,13;0,00;0,00;
0,00;0,00;257,00;-0,09;0,00;0,00;
0,00;0,00;258,08;-0,04;0,00;0,00;
0,00;0,00;274,21;0,04;0,00;0,00;
0,00;0,00;275,49;0,13;0,00;0,00;
0,00;0,00;275,74;0,26;0,00;0,00;
0,00;0,00;276,00;0,39;0,00;0,00;
0,00;0,00;276,25;0,52;0,00;0,00;
0,00;0,00;276,51;0,70;0,00;0,00;
0,00;0,00;276,77;0,70;0,00;0,00;
0,00;0,00;277,02;0,70;0,00;0,00;
0,00;0,00;277,28;0,70;0,00;0,00;
0,00;0,00;277,53;0,70;0,00;0,00;
0,00;0,00;277,79;0,70;0,00;0,00;
0,00;0,00;278,05;0,61;0,00;0,00;
0,00;0,00;278,30;0,74;0,00;0,00;
0,00;0,00;278,55;3,26;0,00;0,00;
0,00;0,00;278,80;3,82;0,00;0,00;
0,00;0,00;278,90;3,39;0,00;0,00;
0,00;0,00;278,61;-0,13;0,00;0,00;
0,00;0,00;276,51;-0,13;0,00;0,00;
0,00;0,00;272,40;-0,13;0,00;0,00;
0,00;0,00;267,69;-0,13;0,00;0,00;
0,00;0,00;262,88;-0,09;0,00;0,00;
0,00;0,00;258,08;-0,04;0,00;0,00;
0,00;0,00;253,28;-0,04;0,00;0,00;
0,00;0,00;243,68;-0,04;0,00;0,00;
0,00;0,00;238,88;-0,04;0,00;0,00;
0,00;0,00;234,08;-0,09;0,00;0,00;
0,00;0,00;224,48;-0,04;0,00;0,00;
0,00;0,00;214,88;-0,04;0,00;0,00;
0,00;0,00;210,08;-0,04;0,00;0,00;
0,00;0,00;205,28;-0,04;0,00;0,00;
0,00;0,00;200,48;-0,04;0,00;0,00;
0,00;0,00;195,68;-0,09;0,00;0,00;
0,00;0,00;190,88;-0,04;0,00;0,00;
0,00;0,00;186,08;-0,04;0,00;0,00;
0,00;0,00;181,28;-0,09;0,00;0,00;
0,00;0,00;176,48;-0,04;0,00;0,00;
0,00;0,00;171,68;-0,04;0,00;0,00;
0,00;0,00;166,88;-0,04;0,00;0,00;
0,00;0,00;162,08;-0,04;0,00;0,00;
0,00;0,00;157,28;-0,04;0,00;0,00;
0,00;0,00;147,68;-0,04;0,00;0,00;
0,00;0,00;133,28;-0,04;0,00;0,00;
0,00;0,00;128,48;-0,09;0,00;0,00;
0,00;0,00;118,88;-0,09;0,00;0,00;
0,00;0,00;99,68;-0,04;0,00;0,00;
0,00;0,00;94,88;-0,04;0,00;0,00;
0,00;0,00;90,08;-0,09;0,00;0,00;
0,00;0,00;80,48;-0,04;0,00;0,00;
0,00;0,00;75,68;-0,04;0,00;0,00;
0,00;0,00;70,88;-0,04;0,00;0,00;
0,00;0,00;63,69;0,04;0,00;0,00;
