13084;12.07.21 20:50:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712111345A0218;
0,00;0,00;160,55;0,02;0,00;0,00;
0,00;0,00;160,71;0,05;0,00;0,00;
0,00;0,00;160,87;0,21;0,00;0,00;
0,00;0,00;161,03;0,21;0,00;0,00;
0,00;0,00;161,19;0,40;0,00;0,00;
0,00;0,00;161,35;0,93;0,00;0,00;
0,00;0,00;161,50;1,29;0,00;0,00;
0,00;0,00;161,66;1,56;0,00;0,00;
0,00;0,00;161,82;1,70;0,00;0,00;
0,00;0,00;161,98;1,88;0,00;0,00;
0,00;0,00;162,14;2,01;0,00;0,00;
0,00;0,00;162,30;2,10;0,00;0,00;
0,00;0,00;162,47;2,24;0,00;0,00;
0,00;0,00;162,63;2,37;0,00;0,00;
0,00;0,00;162,79;2,49;0,00;0,00;
0,00;0,00;162,95;2,58;0,00;0,00;
0,00;0,00;163,11;2,69;0,00;0,00;
0,00;0,00;163,27;2,74;0,00;0,00;
0,00;0,00;163,43;2,89;0,00;0,00;
0,00;0,00;163,59;3,03;0,00;0,00;
0,00;0,00;163,75;3,12;0,00;0,00;
0,00;0,00;163,90;3,14;0,00;0,00;
0,00;0,00;163,91;3,05;0,00;0,00;
0,00;0,00;163,90;2,74;0,00;0,00;
0,00;0,00;163,51;-0,02;0,00;0,00;
0,00;0,00;162,61;-0,13;0,00;0,00;
0,00;0,00;161,34;0,05;0,00;0,00;
0,00;0,00;160,52;-0,06;0,00;0,00;
0,00;0,00;160,06;-0,05;0,00;0,00;
0,00;0,00;159,94;-0,02;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;159,89;-0,06;0,00;0,00;
0,00;0,00;160,12;0,02;0,00;0,00;
0,00;0,00;160,29;0,02;0,00;0,00;
0,00;0,00;160,45;0,02;0,00;0,00;
0,00;0,00;160,62;0,02;0,00;0,00;
0,00;0,00;160,78;0,02;0,00;0,00;
0,00;0,00;160,94;0,02;0,00;0,00;
0,00;0,00;161,10;0,02;0,00;0,00;
0,00;0,00;161,27;0,02;0,00;0,00;
0,00;0,00;161,43;0,02;0,00;0,00;
0,00;0,00;161,59;0,02;0,00;0,00;
0,00;0,00;161,75;0,05;0,00;0,00;
0,00;0,00;161,91;0,02;0,00;0,00;
0,00;0,00;162,07;0,02;0,00;0,00;
0,00;0,00;162,23;0,02;0,00;0,00;
0,00;0,00;162,39;0,02;0,00;0,00;
0,00;0,00;162,55;0,02;0,00;0,00;
0,00;0,00;162,71;0,02;0,00;0,00;
0,00;0,00;162,87;0,02;0,00;0,00;
0,00;0,00;163,03;0,02;0,00;0,00;
0,00;0,00;163,19;0,02;0,00;0,00;
0,00;0,00;163,35;0,02;0,00;0,00;
0,00;0,00;163,51;0,11;0,00;0,00;
0,00;0,00;163,67;0,21;0,00;0,00;
0,00;0,00;163,83;0,52;0,00;0,00;
0,00;0,00;163,97;3,32;0,00;0,00;
0,00;0,00;164,12;3,37;0,00;0,00;
0,00;0,00;164,29;3,41;0,00;0,00;
0,00;0,00;164,46;3,55;0,00;0,00;
0,00;0,00;164,62;3,73;0,00;0,00;
0,00;0,00;164,78;3,82;0,00;0,00;
0,00;0,00;164,94;3,91;0,00;0,00;
0,00;0,00;165,10;4,05;0,00;0,00;
0,00;0,00;165,26;4,13;0,00;0,00;
0,00;0,00;165,42;4,25;0,00;0,00;
0,00;0,00;165,59;4,36;0,00;0,00;
0,00;0,00;165,75;4,47;0,00;0,00;
0,00;0,00;165,91;4,57;0,00;0,00;
0,00;0,00;166,07;4,72;0,00;0,00;
0,00;0,00;166,23;4,81;0,00;0,00;
0,00;0,00;166,39;4,91;0,00;0,00;
0,00;0,00;166,55;4,99;0,00;0,00;
0,00;0,00;166,71;5,13;0,00;0,00;
0,00;0,00;166,87;5,22;0,00;0,00;
0,00;0,00;167,03;5,33;0,00;0,00;
0,00;0,00;167,19;5,45;0,00;0,00;
0,00;0,00;167,35;5,54;0,00;0,00;
0,00;0,00;167,51;5,63;0,00;0,00;
0,00;0,00;167,67;5,72;0,00;0,00;
0,00;0,00;167,83;5,81;0,00;0,00;
0,00;0,00;167,99;5,90;0,00;0,00;
0,00;0,00;168,05;5,67;0,00;0,00;
0,00;0,00;168,06;5,92;0,00;0,00;
0,00;0,00;168,05;5,62;0,00;0,00;
0,00;0,00;167,67;0,11;0,00;0,00;
0,00;0,00;166,79;-0,16;0,00;0,00;
0,00;0,00;165,37;-0,23;0,00;0,00;
0,00;0,00;163,44;-0,16;0,00;0,00;
0,00;0,00;161,01;-0,20;0,00;0,00;
0,00;0,00;158,07;-0,09;0,00;0,00;
0,00;0,00;154,90;-0,13;0,00;0,00;
0,00;0,00;151,76;-0,20;0,00;0,00;
0,00;0,00;148,51;-0,09;0,00;0,00;
0,00;0,00;145,32;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,09;0,00;0,00;
0,00;0,00;138,91;-0,13;0,00;0,00;
0,00;0,00;135,71;-0,11;0,00;0,00;
0,00;0,00;132,51;-0,02;0,00;0,00;
0,00;0,00;129,31;-0,11;0,00;0,00;
0,00;0,00;126,11;-0,07;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;119,71;-0,13;0,00;0,00;
0,00;0,00;116,51;-0,07;0,00;0,00;
0,00;0,00;113,31;-0,13;0,00;0,00;
0,00;0,00;110,11;-0,07;0,00;0,00;
0,00;0,00;106,91;-0,11;0,00;0,00;
0,00;0,00;103,71;-0,13;0,00;0,00;
0,00;0,00;100,51;-0,07;0,00;0,00;
0,00;0,00;97,31;-0,13;0,00;0,00;
0,00;0,00;94,11;-0,07;0,00;0,00;
0,00;0,00;90,91;-0,13;0,00;0,00;
0,00;0,00;87,71;-0,11;0,00;0,00;
0,00;0,00;84,51;-0,07;0,00;0,00;
0,00;0,00;81,31;-0,11;0,00;0,00;
0,00;0,00;78,11;-0,07;0,00;0,00;
0,00;0,00;74,91;-0,13;0,00;0,00;
0,00;0,00;71,71;-0,13;0,00;0,00;
0,00;0,00;68,51;-0,05;0,00;0,00;
0,00;0,00;65,31;-0,13;0,00;0,00;
0,00;0,00;62,11;-0,09;0,00;0,00;
0,00;0,00;58,91;-0,16;0,00;0,00;
0,00;0,00;55,71;-0,13;0,00;0,00;
0,00;0,00;52,51;-0,07;0,00;0,00;
0,00;0,00;49,32;-0,09;0,00;0,00;
0,00;0,00;46,57;-0,05;0,00;0,00;
0,00;0,00;44,26;-0,07;0,00;0,00;
0,00;0,00;42,42;0,02;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
0,00;0,00;39,90;-0,05;0,00;0,00;
