Nr;Date;ProgNr;ProgName;State;PartInfo;
5484;12.05.20 19:28:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512183737P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,09;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,13;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,73;0,18;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,03;0,09;0,00;0,00;
0,00;0,00;62,24;0,06;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,64;0,11;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,44;0,06;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,64;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,44;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;151,35;0,04;0,00;0,00;
0,00;0,00;151,51;0,04;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,04;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,06;0,00;0,00;
0,00;0,00;153,91;0,04;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,23;0,02;0,00;0,00;
0,00;0,00;154,39;0,04;0,00;0,00;
0,00;0,00;154,55;0,04;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,20;0,00;0,00;
0,00;0,00;155,03;0,24;0,00;0,00;
0,00;0,00;155,19;0,22;0,00;0,00;
0,00;0,00;155,35;0,38;0,00;0,00;
0,00;0,00;155,51;0,61;0,00;0,00;
0,00;0,00;155,67;0,81;0,00;0,00;
0,00;0,00;155,71;0,74;0,00;0,00;
0,00;0,00;155,71;0,72;0,00;0,00;
0,00;0,00;155,43;0,11;0,00;0,00;
0,00;0,00;154,64;-0,16;0,00;0,00;
0,00;0,00;154,00;-0,02;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,06;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,06;0,00;0,00;
0,00;0,00;155,07;0,04;0,00;0,00;
0,00;0,00;155,23;0,06;0,00;0,00;
0,00;0,00;155,39;0,15;0,00;0,00;
0,00;0,00;155,55;0,27;0,00;0,00;
0,00;0,00;155,71;0,63;0,00;0,00;
0,00;0,00;155,86;0,99;0,00;0,00;
0,00;0,00;156,02;1,20;0,00;0,00;
0,00;0,00;156,18;1,36;0,00;0,00;
0,00;0,00;156,34;1,44;0,00;0,00;
0,00;0,00;156,51;1,62;0,00;0,00;
0,00;0,00;156,67;1,72;0,00;0,00;
0,00;0,00;156,83;1,83;0,00;0,00;
0,00;0,00;156,99;1,92;0,00;0,00;
0,00;0,00;157,15;2,01;0,00;0,00;
0,00;0,00;157,31;2,10;0,00;0,00;
0,00;0,00;157,47;2,19;0,00;0,00;
0,00;0,00;157,63;2,30;0,00;0,00;
0,00;0,00;157,79;2,42;0,00;0,00;
0,00;0,00;157,95;2,51;0,00;0,00;
0,00;0,00;158,11;2,55;0,00;0,00;
0,00;0,00;158,27;2,64;0,00;0,00;
0,00;0,00;158,43;2,80;0,00;0,00;
0,00;0,00;158,59;2,89;0,00;0,00;
0,00;0,00;158,75;2,98;0,00;0,00;
0,00;0,00;158,91;3,03;0,00;0,00;
0,00;0,00;159,07;3,17;0,00;0,00;
0,00;0,00;159,23;3,25;0,00;0,00;
0,00;0,00;159,39;3,36;0,00;0,00;
0,00;0,00;159,55;3,43;0,00;0,00;
0,00;0,00;159,71;3,53;0,00;0,00;
0,00;0,00;159,87;3,64;0,00;0,00;
0,00;0,00;160,03;3,73;0,00;0,00;
0,00;0,00;160,19;3,80;0,00;0,00;
0,00;0,00;160,35;3,89;0,00;0,00;
0,00;0,00;160,51;4,00;0,00;0,00;
0,00;0,00;160,67;4,11;0,00;0,00;
0,00;0,00;160,83;4,20;0,00;0,00;
0,00;0,00;160,99;4,29;0,00;0,00;
0,00;0,00;161,15;4,38;0,00;0,00;
0,00;0,00;161,31;4,50;0,00;0,00;
0,00;0,00;161,47;4,61;0,00;0,00;
0,00;0,00;161,63;4,66;0,00;0,00;
0,00;0,00;161,79;4,79;0,00;0,00;
0,00;0,00;161,95;4,86;0,00;0,00;
0,00;0,00;162,11;4,95;0,00;0,00;
0,00;0,00;162,27;5,04;0,00;0,00;
0,00;0,00;162,43;5,13;0,00;0,00;
0,00;0,00;162,59;5,22;0,00;0,00;
0,00;0,00;162,75;5,34;0,00;0,00;
0,00;0,00;162,91;5,35;0,00;0,00;
0,00;0,00;163,07;5,52;0,00;0,00;
0,00;0,00;163,23;5,61;0,00;0,00;
0,00;0,00;163,39;5,65;0,00;0,00;
0,00;0,00;163,55;5,79;0,00;0,00;
0,00;0,00;163,71;5,88;0,00;0,00;
0,00;0,00;163,87;5,92;0,00;0,00;
0,00;0,00;164,03;6,01;0,00;0,00;
0,00;0,00;164,19;6,06;0,00;0,00;
0,00;0,00;164,35;6,15;0,00;0,00;
0,00;0,00;164,51;6,28;0,00;0,00;
0,00;0,00;164,67;6,37;0,00;0,00;
0,00;0,00;164,83;6,42;0,00;0,00;
0,00;0,00;164,99;6,51;0,00;0,00;
0,00;0,00;165,15;6,60;0,00;0,00;
0,00;0,00;165,31;6,69;0,00;0,00;
0,00;0,00;165,47;6,78;0,00;0,00;
0,00;0,00;165,63;6,87;0,00;0,00;
0,00;0,00;165,79;6,94;0,00;0,00;
0,00;0,00;165,95;8,27;0,00;0,00;
0,00;0,00;166,01;11,87;0,00;0,00;
0,00;0,00;166,01;11,94;0,00;0,00;
0,00;0,00;166,02;12,01;0,00;0,00;
0,00;0,00;166,02;12,16;0,00;0,00;
0,00;0,00;166,02;12,39;0,00;0,00;
0,00;0,00;166,03;12,57;0,00;0,00;
0,00;0,00;166,03;12,66;0,00;0,00;
0,00;0,00;166,03;12,77;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;13,02;0,00;0,00;
0,00;0,00;166,04;13,11;0,00;0,00;
0,00;0,00;166,04;13,21;0,00;0,00;
0,00;0,00;166,04;13,27;0,00;0,00;
0,00;0,00;166,00;11,73;0,00;0,00;
0,00;0,00;165,54;0,31;0,00;0,00;
0,00;0,00;164,56;-0,16;0,00;0,00;
0,00;0,00;162,99;-0,23;0,00;0,00;
0,00;0,00;160,91;-0,18;0,00;0,00;
0,00;0,00;158,34;-0,16;0,00;0,00;
0,00;0,00;155,28;-0,16;0,00;0,00;
0,00;0,00;152,14;-0,12;0,00;0,00;
