Nr;Date;ProgNr;ProgName;State;PartInfo;
54364;26.05.21 19:17:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526143715P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,15;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,74;0,11;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,04;0,13;0,00;0,00;
0,00;0,00;22,25;0,04;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,06;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,11;0,00;0,00;
0,00;0,00;47,85;0,06;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,06;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,64;0,11;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,02;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,07;0,00;0,00;
0,00;0,00;150,80;0,04;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;151,10;0,02;0,00;0,00;
0,00;0,00;151,27;0,02;0,00;0,00;
0,00;0,00;151,75;0,04;0,00;0,00;
0,00;0,00;152,07;0,04;0,00;0,00;
0,00;0,00;152,87;0,02;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;154,15;0,02;0,00;0,00;
0,00;0,00;154,31;0,22;0,00;0,00;
0,00;0,00;154,47;0,22;0,00;0,00;
0,00;0,00;154,63;0,90;0,00;0,00;
0,00;0,00;154,78;1,76;0,00;0,00;
0,00;0,00;154,93;2,26;0,00;0,00;
0,00;0,00;155,09;2,67;0,00;0,00;
0,00;0,00;155,26;2,94;0,00;0,00;
0,00;0,00;155,42;3,17;0,00;0,00;
0,00;0,00;155,58;3,32;0,00;0,00;
0,00;0,00;155,74;3,43;0,00;0,00;
0,00;0,00;155,90;3,61;0,00;0,00;
0,00;0,00;156,06;3,71;0,00;0,00;
0,00;0,00;156,22;3,71;0,00;0,00;
0,00;0,00;156,39;3,57;0,00;0,00;
0,00;0,00;156,55;3,43;0,00;0,00;
0,00;0,00;156,70;3,30;0,00;0,00;
0,00;0,00;156,71;3,05;0,00;0,00;
0,00;0,00;156,71;2,73;0,00;0,00;
0,00;0,00;156,29;-0,07;0,00;0,00;
0,00;0,00;155,39;-0,09;0,00;0,00;
0,00;0,00;154,43;0,06;0,00;0,00;
0,00;0,00;153,93;-0,00;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,04;0,00;0,00;
0,00;0,00;154,51;0,04;0,00;0,00;
0,00;0,00;154,67;0,04;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,04;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,06;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,24;0,00;0,00;
0,00;0,00;156,59;0,24;0,00;0,00;
0,00;0,00;156,75;1,58;0,00;0,00;
0,00;0,00;156,88;3,39;0,00;0,00;
0,00;0,00;157,04;3,35;0,00;0,00;
0,00;0,00;157,21;3,36;0,00;0,00;
0,00;0,00;157,38;3,46;0,00;0,00;
0,00;0,00;157,54;3,53;0,00;0,00;
0,00;0,00;157,70;3,61;0,00;0,00;
0,00;0,00;157,86;3,75;0,00;0,00;
0,00;0,00;158,02;3,91;0,00;0,00;
0,00;0,00;158,18;4,07;0,00;0,00;
0,00;0,00;158,34;4,16;0,00;0,00;
0,00;0,00;158,50;4,29;0,00;0,00;
0,00;0,00;158,67;4,47;0,00;0,00;
0,00;0,00;158,82;4,61;0,00;0,00;
0,00;0,00;158,98;4,77;0,00;0,00;
0,00;0,00;159,15;4,88;0,00;0,00;
0,00;0,00;159,31;4,99;0,00;0,00;
0,00;0,00;159,47;5,20;0,00;0,00;
0,00;0,00;159,62;5,29;0,00;0,00;
0,00;0,00;159,79;5,42;0,00;0,00;
0,00;0,00;159,95;5,58;0,00;0,00;
0,00;0,00;160,11;5,72;0,00;0,00;
0,00;0,00;160,27;5,85;0,00;0,00;
0,00;0,00;160,43;5,92;0,00;0,00;
0,00;0,00;160,59;6,10;0,00;0,00;
0,00;0,00;160,75;6,24;0,00;0,00;
0,00;0,00;160,90;6,33;0,00;0,00;
0,00;0,00;161,06;6,55;0,00;0,00;
0,00;0,00;161,22;6,65;0,00;0,00;
0,00;0,00;161,38;6,76;0,00;0,00;
0,00;0,00;161,55;6,87;0,00;0,00;
0,00;0,00;161,71;7,10;0,00;0,00;
0,00;0,00;161,86;7,16;0,00;0,00;
0,00;0,00;162,03;7,28;0,00;0,00;
0,00;0,00;162,19;7,44;0,00;0,00;
0,00;0,00;162,35;7,55;0,00;0,00;
0,00;0,00;162,51;7,69;0,00;0,00;
0,00;0,00;162,67;7,84;0,00;0,00;
0,00;0,00;162,82;7,96;0,00;0,00;
0,00;0,00;162,98;8,14;0,00;0,00;
0,00;0,00;163,14;8,23;0,00;0,00;
0,00;0,00;163,31;8,32;0,00;0,00;
0,00;0,00;163,47;8,48;0,00;0,00;
0,00;0,00;163,62;8,66;0,00;0,00;
0,00;0,00;163,78;8,79;0,00;0,00;
0,00;0,00;163,94;8,93;0,00;0,00;
0,00;0,00;164,11;8,97;0,00;0,00;
0,00;0,00;164,27;9,18;0,00;0,00;
0,00;0,00;164,43;9,25;0,00;0,00;
0,00;0,00;164,59;9,43;0,00;0,00;
0,00;0,00;164,75;9,56;0,00;0,00;
0,00;0,00;164,90;9,70;0,00;0,00;
0,00;0,00;165,06;9,90;0,00;0,00;
0,00;0,00;165,22;9,97;0,00;0,00;
0,00;0,00;165,38;10,13;0,00;0,00;
0,00;0,00;165,55;10,26;0,00;0,00;
0,00;0,00;165,70;10,42;0,00;0,00;
0,00;0,00;165,86;10,56;0,00;0,00;
0,00;0,00;166,02;12,30;0,00;0,00;
