Nr;Date;ProgNr;ProgName;State;PartInfo;
61779;25.06.21 08:29:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625074713A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,61;0,16;0,00;0,00;
0,00;0,00;1,64;0,16;0,00;0,00;
0,00;0,00;3,16;0,18;0,00;0,00;
0,00;0,00;5,21;0,13;0,00;0,00;
0,00;0,00;7,78;0,20;0,00;0,00;
0,00;0,00;10,83;0,11;0,00;0,00;
0,00;0,00;13,95;0,13;0,00;0,00;
0,00;0,00;17,14;0,16;0,00;0,00;
0,00;0,00;20,35;0,06;0,00;0,00;
0,00;0,00;23,55;0,11;0,00;0,00;
0,00;0,00;26,75;0,09;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,11;0,00;0,00;
0,00;0,00;36,35;0,06;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,11;0,00;0,00;
0,00;0,00;49,15;0,13;0,00;0,00;
0,00;0,00;52,35;0,11;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,75;0,13;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,11;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,09;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,54;0,11;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,74;0,16;0,00;0,00;
0,00;0,00;125,95;0,06;0,00;0,00;
0,00;0,00;129,15;0,11;0,00;0,00;
0,00;0,00;132,34;0,09;0,00;0,00;
0,00;0,00;135,54;0,13;0,00;0,00;
0,00;0,00;138,75;0,11;0,00;0,00;
0,00;0,00;141,95;0,09;0,00;0,00;
0,00;0,00;145,15;0,09;0,00;0,00;
0,00;0,00;148,34;0,09;0,00;0,00;
0,00;0,00;151,54;0,09;0,00;0,00;
0,00;0,00;154,74;0,13;0,00;0,00;
0,00;0,00;157,95;0,11;0,00;0,00;
0,00;0,00;161,03;-0,02;0,00;0,00;
0,00;0,00;163,59;0,04;0,00;0,00;
0,00;0,00;165,71;0,02;0,00;0,00;
0,00;0,00;167,33;0,06;0,00;0,00;
0,00;0,00;169,02;-0,05;0,00;0,00;
0,00;0,00;169,17;0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,22;0,09;0,00;0,00;
0,00;0,00;169,38;0,02;0,00;0,00;
0,00;0,00;169,52;0,05;0,00;0,00;
0,00;0,00;169,69;0,05;0,00;0,00;
0,00;0,00;169,85;0,05;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;170,17;0,05;0,00;0,00;
0,00;0,00;170,33;0,05;0,00;0,00;
0,00;0,00;170,49;0,05;0,00;0,00;
0,00;0,00;170,65;0,05;0,00;0,00;
0,00;0,00;170,81;0,05;0,00;0,00;
0,00;0,00;170,97;0,05;0,00;0,00;
0,00;0,00;171,13;0,05;0,00;0,00;
0,00;0,00;171,29;0,05;0,00;0,00;
0,00;0,00;171,45;0,05;0,00;0,00;
0,00;0,00;171,61;0,05;0,00;0,00;
0,00;0,00;171,77;0,05;0,00;0,00;
0,00;0,00;171,93;0,05;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,25;0,05;0,00;0,00;
0,00;0,00;172,41;0,05;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,20;0,00;0,00;
0,00;0,00;172,89;0,23;0,00;0,00;
0,00;0,00;173,05;0,90;0,00;0,00;
0,00;0,00;173,20;1,29;0,00;0,00;
0,00;0,00;173,36;1,40;0,00;0,00;
0,00;0,00;173,52;1,49;0,00;0,00;
0,00;0,00;173,68;1,54;0,00;0,00;
0,00;0,00;173,71;1,31;0,00;0,00;
0,00;0,00;173,44;0,18;0,00;0,00;
0,00;0,00;172,66;-0,12;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,05;0,05;0,00;0,00;
0,00;0,00;172,21;0,05;0,00;0,00;
0,00;0,00;172,38;0,05;0,00;0,00;
0,00;0,00;172,54;0,05;0,00;0,00;
0,00;0,00;172,70;0,05;0,00;0,00;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,03;0,05;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,11;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,41;0,00;0,00;
0,00;0,00;173,82;1,67;0,00;0,00;
0,00;0,00;173,97;1,76;0,00;0,00;
0,00;0,00;174,14;1,83;0,00;0,00;
0,00;0,00;174,30;1,94;0,00;0,00;
0,00;0,00;174,46;2,10;0,00;0,00;
0,00;0,00;174,62;2,17;0,00;0,00;
0,00;0,00;174,78;2,28;0,00;0,00;
0,00;0,00;174,95;2,40;0,00;0,00;
0,00;0,00;175,11;2,55;0,00;0,00;
0,00;0,00;175,27;2,60;0,00;0,00;
0,00;0,00;175,43;2,67;0,00;0,00;
0,00;0,00;175,59;2,71;0,00;0,00;
0,00;0,00;175,75;2,74;0,00;0,00;
0,00;0,00;175,91;2,85;0,00;0,00;
0,00;0,00;176,07;2,94;0,00;0,00;
0,00;0,00;176,23;3,07;0,00;0,00;
0,00;0,00;176,39;3,19;0,00;0,00;
0,00;0,00;176,55;3,25;0,00;0,00;
0,00;0,00;176,71;3,39;0,00;0,00;
0,00;0,00;176,87;3,48;0,00;0,00;
0,00;0,00;177,03;3,57;0,00;0,00;
0,00;0,00;177,19;3,57;0,00;0,00;
0,00;0,00;177,35;3,71;0,00;0,00;
0,00;0,00;177,51;3,82;0,00;0,00;
0,00;0,00;177,67;3,93;0,00;0,00;
0,00;0,00;177,83;4,02;0,00;0,00;
0,00;0,00;177,99;4,20;0,00;0,00;
0,00;0,00;178,15;4,27;0,00;0,00;
0,00;0,00;178,31;4,48;0,00;0,00;
0,00;0,00;178,47;4,63;0,00;0,00;
0,00;0,00;178,63;4,79;0,00;0,00;
0,00;0,00;178,79;4,91;0,00;0,00;
0,00;0,00;178,95;5,06;0,00;0,00;
0,00;0,00;179,11;5,11;0,00;0,00;
0,00;0,00;179,27;5,22;0,00;0,00;
0,00;0,00;179,34;4,73;0,00;0,00;
0,00;0,00;179,36;4,81;0,00;0,00;
0,00;0,00;179,35;4,52;0,00;0,00;
0,00;0,00;178,97;0,20;0,00;0,00;
0,00;0,00;178,08;-0,16;0,00;0,00;
0,00;0,00;176,66;-0,12;0,00;0,00;
0,00;0,00;174,73;-0,23;0,00;0,00;
0,00;0,00;172,30;-0,23;0,00;0,00;
0,00;0,00;169,36;-0,23;0,00;0,00;
0,00;0,00;166,19;-0,07;0,00;0,00;
0,00;0,00;163,04;-0,09;0,00;0,00;
0,00;0,00;159,81;-0,09;0,00;0,00;
0,00;0,00;156,62;-0,07;0,00;0,00;
0,00;0,00;153,41;-0,09;0,00;0,00;
0,00;0,00;150,21;-0,12;0,00;0,00;
0,00;0,00;147,01;-0,09;0,00;0,00;
0,00;0,00;143,81;-0,14;0,00;0,00;
0,00;0,00;140,61;-0,09;0,00;0,00;
0,00;0,00;137,41;-0,12;0,00;0,00;
0,00;0,00;134,21;-0,09;0,00;0,00;
0,00;0,00;131,01;-0,12;0,00;0,00;
0,00;0,00;127,81;-0,12;0,00;0,00;
0,00;0,00;124,62;-0,12;0,00;0,00;
0,00;0,00;121,41;-0,12;0,00;0,00;
0,00;0,00;118,21;-0,12;0,00;0,00;
0,00;0,00;115,01;-0,09;0,00;0,00;
0,00;0,00;111,82;-0,09;0,00;0,00;
0,00;0,00;108,62;-0,12;0,00;0,00;
0,00;0,00;105,42;-0,14;0,00;0,00;
0,00;0,00;102,21;-0,12;0,00;0,00;
0,00;0,00;99,01;-0,09;0,00;0,00;
0,00;0,00;95,81;-0,12;0,00;0,00;
0,00;0,00;92,62;-0,12;0,00;0,00;
0,00;0,00;89,42;-0,16;0,00;0,00;
0,00;0,00;86,21;-0,14;0,00;0,00;
0,00;0,00;83,02;-0,12;0,00;0,00;
0,00;0,00;79,82;-0,12;0,00;0,00;
0,00;0,00;76,62;-0,09;0,00;0,00;
0,00;0,00;73,42;-0,14;0,00;0,00;
0,00;0,00;70,22;-0,09;0,00;0,00;
0,00;0,00;67,02;-0,07;0,00;0,00;
0,00;0,00;63,82;-0,14;0,00;0,00;
0,00;0,00;60,62;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,12;0,00;0,00;
0,00;0,00;54,21;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,07;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;46,92;0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
