25409;29.07.21 16:08:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729133017P0008;
0,00;0,00;318,20;1,57;0,00;0,00;
0,00;0,00;318,52;1,65;0,00;0,00;
0,00;0,00;318,84;1,70;0,00;0,00;
0,00;0,00;319,16;1,87;0,00;0,00;
0,00;0,00;319,48;1,96;0,00;0,00;
0,00;0,00;319,80;2,09;0,00;0,00;
0,00;0,00;320,12;2,17;0,00;0,00;
0,00;0,00;320,44;2,26;0,00;0,00;
0,00;0,00;320,76;2,44;0,00;0,00;
0,00;0,00;321,08;2,44;0,00;0,00;
0,00;0,00;321,40;2,57;0,00;0,00;
0,00;0,00;321,72;2,65;0,00;0,00;
0,00;0,00;322,04;2,83;0,00;0,00;
0,00;0,00;322,36;2,87;0,00;0,00;
0,00;0,00;322,68;2,95;0,00;0,00;
0,00;0,00;323,00;3,13;0,00;0,00;
0,00;0,00;323,32;3,18;0,00;0,00;
0,00;0,00;323,64;3,26;0,00;0,00;
0,00;0,00;323,96;3,31;0,00;0,00;
0,00;0,00;324,28;3,52;0,00;0,00;
0,00;0,00;324,59;3,91;0,00;0,00;
0,00;0,00;324,92;4,05;0,00;0,00;
0,00;0,00;325,24;4,26;0,00;0,00;
0,00;0,00;325,55;4,48;0,00;0,00;
0,00;0,00;325,88;4,56;0,00;0,00;
0,00;0,00;326,20;4,65;0,00;0,00;
0,00;0,00;326,52;4,87;0,00;0,00;
0,00;0,00;326,84;5,13;0,00;0,00;
0,00;0,00;327,16;5,26;0,00;0,00;
0,00;0,00;327,48;5,30;0,00;0,00;
0,00;0,00;327,80;5,43;0,00;0,00;
0,00;0,00;328,12;5,57;0,00;0,00;
0,00;0,00;328,44;5,61;0,00;0,00;
0,00;0,00;328,76;5,69;0,00;0,00;
0,00;0,00;329,08;5,96;0,00;0,00;
0,00;0,00;329,40;6,17;0,00;0,00;
0,00;0,00;329,71;6,26;0,00;0,00;
0,00;0,00;330,04;6,40;0,00;0,00;
0,00;0,00;330,36;6,56;0,00;0,00;
0,00;0,00;330,68;6,74;0,00;0,00;
0,00;0,00;331,00;6,82;0,00;0,00;
0,00;0,00;331,31;6,96;0,00;0,00;
0,00;0,00;331,55;13,79;0,00;0,00;
0,00;0,00;331,56;13,53;0,00;0,00;
0,00;0,00;331,57;13,79;0,00;0,00;
0,00;0,00;331,57;14,09;0,00;0,00;
0,00;0,00;331,57;14,04;0,00;0,00;
0,00;0,00;326,87;-0,18;0,00;0,00;
0,00;0,00;322,18;-0,09;0,00;0,00;
0,00;0,00;317,36;-0,04;0,00;0,00;
0,00;0,00;312,56;-0,09;0,00;0,00;
0,00;0,00;307,76;-0,04;0,00;0,00;
0,00;0,00;302,96;-0,04;0,00;0,00;
0,00;0,00;298,16;0,04;0,00;0,00;
0,00;0,00;288,56;-0,04;0,00;0,00;
0,00;0,00;283,76;-0,04;0,00;0,00;
0,00;0,00;278,96;-0,04;0,00;0,00;
0,00;0,00;264,56;-0,04;0,00;0,00;
0,00;0,00;259,76;-0,04;0,00;0,00;
0,00;0,00;250,16;-0,04;0,00;0,00;
0,00;0,00;240,56;-0,09;0,00;0,00;
0,00;0,00;235,76;0,04;0,00;0,00;
0,00;0,00;230,96;-0,04;0,00;0,00;
0,00;0,00;226,16;0,04;0,00;0,00;
0,00;0,00;221,36;-0,09;0,00;0,00;
0,00;0,00;197,36;-0,04;0,00;0,00;
0,00;0,00;187,76;0,04;0,00;0,00;
0,00;0,00;182,96;-0,04;0,00;0,00;
0,00;0,00;178,16;-0,04;0,00;0,00;
0,00;0,00;173,36;-0,04;0,00;0,00;
0,00;0,00;139,76;-0,04;0,00;0,00;
0,00;0,00;134,96;0,04;0,00;0,00;
0,00;0,00;130,16;-0,04;0,00;0,00;
0,00;0,00;120,56;-0,04;0,00;0,00;
0,00;0,00;110,96;-0,04;0,00;0,00;
0,00;0,00;106,16;-0,04;0,00;0,00;
0,00;0,00;101,36;-0,04;0,00;0,00;
0,00;0,00;96,56;-0,04;0,00;0,00;
0,00;0,00;85,08;0,04;0,00;0,00;
