27144;01.09.21 16:41:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901143318A0211;
0,00;0,00;269,98;0,12;0,00;0,00;
0,00;0,00;270,15;0,17;0,00;0,00;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,12;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,21;0,00;0,00;
0,00;0,00;270,94;0,12;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,43;0,12;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,12;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,12;0,00;0,00;
0,00;0,00;272,38;0,12;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,12;0,00;0,00;
0,00;0,00;273,66;0,12;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,12;0,00;0,00;
0,00;0,00;274,30;0,12;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,21;0,00;0,00;
0,00;0,00;274,79;0,12;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,12;0,00;0,00;
0,00;0,00;275,58;0,21;0,00;0,00;
0,00;0,00;275,74;0,12;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,21;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,12;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,21;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,67;0,12;0,00;0,00;
0,00;0,00;277,82;0,12;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,21;0,00;0,00;
0,00;0,00;278,47;0,12;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;1,13;0,00;0,00;
0,00;0,00;278,92;5,60;0,00;0,00;
0,00;0,00;279,10;4,95;0,00;0,00;
0,00;0,00;279,26;4,91;0,00;0,00;
0,00;0,00;279,42;5,00;0,00;0,00;
0,00;0,00;279,58;5,13;0,00;0,00;
0,00;0,00;279,74;5,13;0,00;0,00;
0,00;0,00;279,90;5,21;0,00;0,00;
0,00;0,00;280,06;5,35;0,00;0,00;
0,00;0,00;280,22;5,48;0,00;0,00;
0,00;0,00;280,38;5,74;0,00;0,00;
0,00;0,00;280,54;5,87;0,00;0,00;
0,00;0,00;280,70;6,04;0,00;0,00;
0,00;0,00;280,86;6,08;0,00;0,00;
0,00;0,00;281,02;6,22;0,00;0,00;
0,00;0,00;281,18;6,43;0,00;0,00;
0,00;0,00;281,34;6,48;0,00;0,00;
0,00;0,00;281,50;6,65;0,00;0,00;
0,00;0,00;281,66;6,82;0,00;0,00;
0,00;0,00;281,82;6,91;0,00;0,00;
0,00;0,00;281,98;7,08;0,00;0,00;
0,00;0,00;282,14;7,12;0,00;0,00;
0,00;0,00;282,30;7,21;0,00;0,00;
0,00;0,00;282,46;7,39;0,00;0,00;
0,00;0,00;282,62;7,39;0,00;0,00;
0,00;0,00;282,78;7,57;0,00;0,00;
0,00;0,00;282,94;7,60;0,00;0,00;
0,00;0,00;283,10;7,74;0,00;0,00;
0,00;0,00;283,26;7,92;0,00;0,00;
0,00;0,00;283,42;7,92;0,00;0,00;
0,00;0,00;283,58;8,09;0,00;0,00;
0,00;0,00;283,74;8,26;0,00;0,00;
0,00;0,00;283,90;8,26;0,00;0,00;
0,00;0,00;284,06;8,26;0,00;0,00;
0,00;0,00;284,22;8,52;0,00;0,00;
0,00;0,00;284,38;8,43;0,00;0,00;
0,00;0,00;284,54;8,43;0,00;0,00;
0,00;0,00;284,70;8,61;0,00;0,00;
0,00;0,00;284,86;8,78;0,00;0,00;
0,00;0,00;285,02;8,61;0,00;0,00;
0,00;0,00;285,19;8,73;0,00;0,00;
0,00;0,00;285,34;8,78;0,00;0,00;
0,00;0,00;285,50;8,73;0,00;0,00;
0,00;0,00;285,67;8,87;0,00;0,00;
0,00;0,00;285,82;8,96;0,00;0,00;
0,00;0,00;285,98;8,82;0,00;0,00;
0,00;0,00;286,14;8,96;0,00;0,00;
0,00;0,00;286,30;9,00;0,00;0,00;
0,00;0,00;286,46;8,96;0,00;0,00;
0,00;0,00;286,62;9,05;0,00;0,00;
0,00;0,00;286,79;9,13;0,00;0,00;
0,00;0,00;286,94;9,05;0,00;0,00;
0,00;0,00;287,10;9,05;0,00;0,00;
0,00;0,00;287,27;9,13;0,00;0,00;
0,00;0,00;287,42;9,00;0,00;0,00;
0,00;0,00;287,58;9,17;0,00;0,00;
0,00;0,00;287,74;9,30;0,00;0,00;
0,00;0,00;287,90;9,26;0,00;0,00;
0,00;0,00;288,06;9,26;0,00;0,00;
0,00;0,00;288,22;9,56;0,00;0,00;
0,00;0,00;288,38;9,48;0,00;0,00;
0,00;0,00;288,55;9,44;0,00;0,00;
0,00;0,00;288,70;9,70;0,00;0,00;
0,00;0,00;288,86;9,56;0,00;0,00;
0,00;0,00;289,03;9,61;0,00;0,00;
0,00;0,00;289,18;9,78;0,00;0,00;
0,00;0,00;289,34;9,70;0,00;0,00;
0,00;0,00;289,50;9,78;0,00;0,00;
0,00;0,00;289,66;9,91;0,00;0,00;
0,00;0,00;289,82;9,78;0,00;0,00;
0,00;0,00;289,99;9,83;0,00;0,00;
0,00;0,00;290,15;9,91;0,00;0,00;
0,00;0,00;290,30;9,86;0,00;0,00;
0,00;0,00;290,46;10,00;0,00;0,00;
0,00;0,00;290,62;10,04;0,00;0,00;
0,00;0,00;290,78;9,95;0,00;0,00;
0,00;0,00;290,94;10,04;0,00;0,00;
0,00;0,00;291,10;10,04;0,00;0,00;
0,00;0,00;291,26;10,04;0,00;0,00;
0,00;0,00;291,42;10,04;0,00;0,00;
0,00;0,00;291,59;10,00;0,00;0,00;
0,00;0,00;291,74;9,95;0,00;0,00;
0,00;0,00;291,91;10,00;0,00;0,00;
0,00;0,00;292,06;10,00;0,00;0,00;
0,00;0,00;292,22;10,13;0,00;0,00;
0,00;0,00;292,38;10,13;0,00;0,00;
0,00;0,00;292,54;10,13;0,00;0,00;
0,00;0,00;292,70;10,26;0,00;0,00;
0,00;0,00;292,86;10,00;0,00;0,00;
0,00;0,00;293,02;10,09;0,00;0,00;
0,00;0,00;293,18;10,26;0,00;0,00;
0,00;0,00;293,34;9,95;0,00;0,00;
0,00;0,00;293,51;10,22;0,00;0,00;
0,00;0,00;293,66;10,39;0,00;0,00;
0,00;0,00;293,82;10,65;0,00;0,00;
0,00;0,00;293,98;10,96;0,00;0,00;
0,00;0,00;294,14;11,08;0,00;0,00;
0,00;0,00;294,30;11,08;0,00;0,00;
0,00;0,00;294,46;11,22;0,00;0,00;
0,00;0,00;294,62;11,43;0,00;0,00;
0,00;0,00;294,78;11,83;0,00;0,00;
0,00;0,00;294,94;11,70;0,00;0,00;
0,00;0,00;295,10;12,13;0,00;0,00;
0,00;0,00;295,26;12,39;0,00;0,00;
0,00;0,00;295,42;12,48;0,00;0,00;
0,00;0,00;295,58;12,78;0,00;0,00;
0,00;0,00;295,74;12,91;0,00;0,00;
0,00;0,00;295,90;13,17;0,00;0,00;
0,00;0,00;296,06;13,13;0,00;0,00;
0,00;0,00;296,22;13,39;0,00;0,00;
0,00;0,00;296,38;13,78;0,00;0,00;
0,00;0,00;296,54;13,43;0,00;0,00;
0,00;0,00;296,70;13,91;0,00;0,00;
0,00;0,00;296,87;14,09;0,00;0,00;
0,00;0,00;297,02;13,79;0,00;0,00;
0,00;0,00;297,18;14,39;0,00;0,00;
0,00;0,00;297,35;14,35;0,00;0,00;
0,00;0,00;297,50;14,21;0,00;0,00;
0,00;0,00;297,66;14,74;0,00;0,00;
0,00;0,00;297,82;14,52;0,00;0,00;
0,00;0,00;297,98;14,78;0,00;0,00;
0,00;0,00;298,14;14,95;0,00;0,00;
0,00;0,00;298,30;14,87;0,00;0,00;
0,00;0,00;298,46;15,17;0,00;0,00;
0,00;0,00;298,62;15,26;0,00;0,00;
0,00;0,00;298,78;15,43;0,00;0,00;
0,00;0,00;298,94;15,82;0,00;0,00;
0,00;0,00;299,10;15,48;0,00;0,00;
0,00;0,00;299,26;15,96;0,00;0,00;
0,00;0,00;299,42;16,13;0,00;0,00;
0,00;0,00;299,58;15,96;0,00;0,00;
0,00;0,00;299,74;16,52;0,00;0,00;
0,00;0,00;299,90;16,44;0,00;0,00;
0,00;0,00;300,06;16,56;0,00;0,00;
0,00;0,00;300,23;17,04;0,00;0,00;
0,00;0,00;300,38;16,78;0,00;0,00;
0,00;0,00;300,54;17,09;0,00;0,00;
0,00;0,00;300,70;17,34;0,00;0,00;
0,00;0,00;300,86;17,18;0,00;0,00;
0,00;0,00;301,02;17,61;0,00;0,00;
0,00;0,00;301,18;17,48;0,00;0,00;
0,00;0,00;301,34;17,69;0,00;0,00;
0,00;0,00;301,50;18,00;0,00;0,00;
0,00;0,00;301,66;17,74;0,00;0,00;
0,00;0,00;301,83;18,08;0,00;0,00;
0,00;0,00;301,98;18,39;0,00;0,00;
0,00;0,00;302,14;18,00;0,00;0,00;
0,00;0,00;302,30;18,56;0,00;0,00;
0,00;0,00;302,46;18,70;0,00;0,00;
0,00;0,00;302,62;18,61;0,00;0,00;
0,00;0,00;302,78;19,09;0,00;0,00;
0,00;0,00;302,94;19,04;0,00;0,00;
0,00;0,00;303,10;18,95;0,00;0,00;
0,00;0,00;303,27;19,22;0,00;0,00;
0,00;0,00;303,42;19,09;0,00;0,00;
0,00;0,00;303,59;18,87;0,00;0,00;
0,00;0,00;303,75;19,31;0,00;0,00;
0,00;0,00;303,90;19,18;0,00;0,00;
0,00;0,00;304,06;19,26;0,00;0,00;
0,00;0,00;304,22;19,52;0,00;0,00;
0,00;0,00;304,38;19,57;0,00;0,00;
0,00;0,00;304,54;19,83;0,00;0,00;
0,00;0,00;304,70;19,91;0,00;0,00;
0,00;0,00;304,86;19,96;0,00;0,00;
0,00;0,00;305,02;20,13;0,00;0,00;
0,00;0,00;305,19;20,35;0,00;0,00;
0,00;0,00;305,34;20,52;0,00;0,00;
0,00;0,00;305,50;20,56;0,00;0,00;
0,00;0,00;305,67;20,56;0,00;0,00;
0,00;0,00;305,82;20,92;0,00;0,00;
0,00;0,00;305,98;20,88;0,00;0,00;
0,00;0,00;306,14;20,88;0,00;0,00;
0,00;0,00;306,30;21,44;0,00;0,00;
0,00;0,00;306,46;21,44;0,00;0,00;
0,00;0,00;306,62;21,44;0,00;0,00;
0,00;0,00;306,78;22,17;0,00;0,00;
0,00;0,00;306,94;23,17;0,00;0,00;
0,00;0,00;307,09;26,43;0,00;0,00;
0,00;0,00;307,23;30,69;0,00;0,00;
0,00;0,00;307,38;35,87;0,00;0,00;
0,00;0,00;307,39;36,09;0,00;0,00;
0,00;0,00;307,40;36,40;0,00;0,00;
0,00;0,00;307,41;36,62;0,00;0,00;
0,00;0,00;307,41;36,79;0,00;0,00;
0,00;0,00;307,41;37,00;0,00;0,00;
0,00;0,00;306,50;1,91;0,00;0,00;
0,00;0,00;303,30;-0,09;0,00;0,00;
0,00;0,00;293,81;-0,01;0,00;0,00;
0,00;0,00;289,00;0,04;0,00;0,00;
0,00;0,00;284,20;-0,04;0,00;0,00;
0,00;0,00;279,40;-0,04;0,00;0,00;
0,00;0,00;269,80;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;241,00;-0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;226,60;0,08;0,00;0,00;
0,00;0,00;217,00;0,04;0,00;0,00;
0,00;0,00;212,20;0,04;0,00;0,00;
0,00;0,00;207,40;0,12;0,00;0,00;
0,00;0,00;202,60;0,04;0,00;0,00;
0,00;0,00;197,80;0,08;0,00;0,00;
0,00;0,00;188,20;0,04;0,00;0,00;
0,00;0,00;183,40;0,04;0,00;0,00;
0,00;0,00;178,60;0,04;0,00;0,00;
0,00;0,00;173,80;0,04;0,00;0,00;
0,00;0,00;169,00;0,04;0,00;0,00;
0,00;0,00;164,20;0,04;0,00;0,00;
0,00;0,00;159,40;0,04;0,00;0,00;
0,00;0,00;149,80;0,04;0,00;0,00;
0,00;0,00;145,00;0,04;0,00;0,00;
0,00;0,00;135,40;0,08;0,00;0,00;
0,00;0,00;130,60;0,04;0,00;0,00;
0,00;0,00;125,80;0,08;0,00;0,00;
0,00;0,00;116,20;0,08;0,00;0,00;
0,00;0,00;106,60;0,04;0,00;0,00;
0,00;0,00;101,80;0,04;0,00;0,00;
0,00;0,00;97,00;0,04;0,00;0,00;
0,00;0,00;92,20;0,04;0,00;0,00;
0,00;0,00;87,40;0,08;0,00;0,00;
0,00;0,00;82,60;0,04;0,00;0,00;
0,00;0,00;77,80;0,08;0,00;0,00;
0,00;0,00;68,20;0,09;0,00;0,00;
0,00;0,00;63,40;0,04;0,00;0,00;
0,00;0,00;58,60;0,08;0,00;0,00;
0,00;0,00;49,00;0,04;0,00;0,00;
0,00;0,00;44,44;0,09;0,00;0,00;
0,00;0,00;41,54;0,12;0,00;0,00;
0,00;0,00;40,57;0,09;0,00;0,00;
0,00;0,00;40,49;0,09;0,00;0,00;
