24496;22.07.21 08:35:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721110203P0008;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,27;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,30;0,00;0,00;
0,00;0,00;299,21;0,27;0,00;0,00;
0,00;0,00;299,47;0,27;0,00;0,00;
0,00;0,00;299,72;0,27;0,00;0,00;
0,00;0,00;299,98;0,27;0,00;0,00;
0,00;0,00;300,23;2,30;0,00;0,00;
0,00;0,00;300,48;2,53;0,00;0,00;
0,00;0,00;300,75;2,53;0,00;0,00;
0,00;0,00;301,00;2,70;0,00;0,00;
0,00;0,00;301,26;2,87;0,00;0,00;
0,00;0,00;301,51;3,01;0,00;0,00;
0,00;0,00;301,77;3,18;0,00;0,00;
0,00;0,00;302,03;3,22;0,00;0,00;
0,00;0,00;302,28;3,35;0,00;0,00;
0,00;0,00;302,54;3,40;0,00;0,00;
0,00;0,00;302,79;3,57;0,00;0,00;
0,00;0,00;303,05;3,74;0,00;0,00;
0,00;0,00;303,31;3,87;0,00;0,00;
0,00;0,00;303,56;4,00;0,00;0,00;
0,00;0,00;303,82;4,22;0,00;0,00;
0,00;0,00;304,07;4,30;0,00;0,00;
0,00;0,00;304,33;4,48;0,00;0,00;
0,00;0,00;304,58;4,95;0,00;0,00;
0,00;0,00;304,84;5,27;0,00;0,00;
0,00;0,00;305,10;5,52;0,00;0,00;
0,00;0,00;305,35;5,75;0,00;0,00;
0,00;0,00;305,61;5,87;0,00;0,00;
0,00;0,00;305,86;6,17;0,00;0,00;
0,00;0,00;306,12;6,35;0,00;0,00;
0,00;0,00;306,38;6,56;0,00;0,00;
0,00;0,00;306,63;6,65;0,00;0,00;
0,00;0,00;306,89;6,83;0,00;0,00;
0,00;0,00;307,14;7,00;0,00;0,00;
0,00;0,00;307,40;7,22;0,00;0,00;
0,00;0,00;307,66;7,35;0,00;0,00;
0,00;0,00;307,91;7,57;0,00;0,00;
0,00;0,00;308,17;7,74;0,00;0,00;
0,00;0,00;308,43;7,92;0,00;0,00;
0,00;0,00;308,68;8,13;0,00;0,00;
0,00;0,00;308,94;8,22;0,00;0,00;
0,00;0,00;309,19;8,52;0,00;0,00;
0,00;0,00;309,45;8,65;0,00;0,00;
0,00;0,00;309,70;8,96;0,00;0,00;
0,00;0,00;309,96;9,13;0,00;0,00;
0,00;0,00;310,22;9,35;0,00;0,00;
0,00;0,00;310,47;9,48;0,00;0,00;
0,00;0,00;310,73;9,57;0,00;0,00;
0,00;0,00;310,98;9,66;0,00;0,00;
0,00;0,00;311,24;9,83;0,00;0,00;
0,00;0,00;311,50;9,87;0,00;0,00;
0,00;0,00;311,75;10,43;0,00;0,00;
0,00;0,00;312,01;10,57;0,00;0,00;
0,00;0,00;312,26;10,74;0,00;0,00;
0,00;0,00;312,52;10,96;0,00;0,00;
0,00;0,00;312,78;11,05;0,00;0,00;
0,00;0,00;313,03;11,26;0,00;0,00;
0,00;0,00;313,29;11,26;0,00;0,00;
0,00;0,00;313,55;11,66;0,00;0,00;
0,00;0,00;313,80;11,71;0,00;0,00;
0,00;0,00;314,04;17,87;0,00;0,00;
0,00;0,00;314,13;23,53;0,00;0,00;
0,00;0,00;314,14;24,01;0,00;0,00;
0,00;0,00;314,15;24,49;0,00;0,00;
0,00;0,00;314,15;24,70;0,00;0,00;
0,00;0,00;314,16;24,92;0,00;0,00;
0,00;0,00;314,16;24,97;0,00;0,00;
0,00;0,00;313,64;1,70;0,00;0,00;
0,00;0,00;311,00;-0,13;0,00;0,00;
0,00;0,00;301,76;-0,04;0,00;0,00;
0,00;0,00;292,15;-0,09;0,00;0,00;
0,00;0,00;287,34;-0,04;0,00;0,00;
0,00;0,00;282,55;0,04;0,00;0,00;
0,00;0,00;277,75;-0,04;0,00;0,00;
0,00;0,00;268,15;0,04;0,00;0,00;
0,00;0,00;253,75;-0,04;0,00;0,00;
0,00;0,00;248,95;0,04;0,00;0,00;
0,00;0,00;239,35;-0,04;0,00;0,00;
0,00;0,00;229,75;0,04;0,00;0,00;
0,00;0,00;224,94;0,04;0,00;0,00;
0,00;0,00;215,35;0,04;0,00;0,00;
0,00;0,00;210,55;-0,04;0,00;0,00;
0,00;0,00;205,74;0,04;0,00;0,00;
0,00;0,00;196,15;0,04;0,00;0,00;
0,00;0,00;191,35;0,04;0,00;0,00;
0,00;0,00;186,54;0,04;0,00;0,00;
0,00;0,00;176,95;0,04;0,00;0,00;
0,00;0,00;167,35;0,04;0,00;0,00;
0,00;0,00;157,75;0,04;0,00;0,00;
0,00;0,00;152,95;-0,04;0,00;0,00;
0,00;0,00;148,15;0,04;0,00;0,00;
0,00;0,00;143,34;0,04;0,00;0,00;
0,00;0,00;138,55;0,04;0,00;0,00;
0,00;0,00;128,95;0,09;0,00;0,00;
0,00;0,00;124,15;0,04;0,00;0,00;
0,00;0,00;119,35;-0,04;0,00;0,00;
0,00;0,00;114,55;0,04;0,00;0,00;
0,00;0,00;104,94;0,04;0,00;0,00;
0,00;0,00;100,15;-0,04;0,00;0,00;
0,00;0,00;95,35;0,04;0,00;0,00;
0,00;0,00;85,74;0,09;0,00;0,00;
0,00;0,00;80,95;0,04;0,00;0,00;
0,00;0,00;76,22;0,13;0,00;0,00;
0,00;0,00;72,98;0,04;0,00;0,00;
0,00;0,00;71,61;0,09;0,00;0,00;
