6368;17.11.20 09:44:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113140852P0008;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,41;-0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,66;0,09;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,62;0,09;0,00;0,00;
0,00;0,00;291,78;0,04;0,00;0,00;
0,00;0,00;291,94;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,74;0,09;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;295,14;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,42;0,09;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,38;0,09;0,00;0,00;
0,00;0,00;297,54;0,18;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,02;0,18;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,31;0,00;0,00;
0,00;0,00;298,50;0,31;0,00;0,00;
0,00;0,00;298,66;0,27;0,00;0,00;
0,00;0,00;298,82;0,36;0,00;0,00;
0,00;0,00;298,98;0,31;0,00;0,00;
0,00;0,00;299,14;0,22;0,00;0,00;
0,00;0,00;299,30;0,18;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,18;0,00;0,00;
0,00;0,00;300,10;0,27;0,00;0,00;
0,00;0,00;300,26;1,70;0,00;0,00;
0,00;0,00;300,40;2,56;0,00;0,00;
0,00;0,00;300,57;1,52;0,00;0,00;
0,00;0,00;300,74;1,61;0,00;0,00;
0,00;0,00;300,90;1,65;0,00;0,00;
0,00;0,00;301,06;1,70;0,00;0,00;
0,00;0,00;301,22;1,79;0,00;0,00;
0,00;0,00;301,38;1,83;0,00;0,00;
0,00;0,00;301,54;1,92;0,00;0,00;
0,00;0,00;301,70;1,92;0,00;0,00;
0,00;0,00;301,86;2,05;0,00;0,00;
0,00;0,00;302,02;2,09;0,00;0,00;
0,00;0,00;302,18;2,22;0,00;0,00;
0,00;0,00;302,34;2,22;0,00;0,00;
0,00;0,00;302,50;2,35;0,00;0,00;
0,00;0,00;302,66;2,39;0,00;0,00;
0,00;0,00;302,82;2,44;0,00;0,00;
0,00;0,00;302,98;2,48;0,00;0,00;
0,00;0,00;303,14;2,57;0,00;0,00;
0,00;0,00;303,30;2,61;0,00;0,00;
0,00;0,00;303,46;2,78;0,00;0,00;
0,00;0,00;303,62;2,74;0,00;0,00;
0,00;0,00;303,78;2,87;0,00;0,00;
0,00;0,00;303,94;2,95;0,00;0,00;
0,00;0,00;304,10;3,13;0,00;0,00;
0,00;0,00;304,26;3,26;0,00;0,00;
0,00;0,00;304,42;3,35;0,00;0,00;
0,00;0,00;304,58;3,40;0,00;0,00;
0,00;0,00;304,73;3,44;0,00;0,00;
0,00;0,00;304,90;3,61;0,00;0,00;
0,00;0,00;305,06;3,66;0,00;0,00;
0,00;0,00;305,22;3,79;0,00;0,00;
0,00;0,00;305,38;3,91;0,00;0,00;
0,00;0,00;305,54;4,00;0,00;0,00;
0,00;0,00;305,70;4,05;0,00;0,00;
0,00;0,00;305,86;4,09;0,00;0,00;
0,00;0,00;306,02;4,18;0,00;0,00;
0,00;0,00;306,18;4,26;0,00;0,00;
0,00;0,00;306,33;4,44;0,00;0,00;
0,00;0,00;306,50;4,48;0,00;0,00;
0,00;0,00;306,66;4,48;0,00;0,00;
0,00;0,00;306,82;4,53;0,00;0,00;
0,00;0,00;306,98;4,53;0,00;0,00;
0,00;0,00;307,14;4,70;0,00;0,00;
0,00;0,00;307,30;4,79;0,00;0,00;
0,00;0,00;307,46;4,87;0,00;0,00;
0,00;0,00;307,62;5,01;0,00;0,00;
0,00;0,00;307,78;5,05;0,00;0,00;
0,00;0,00;307,93;5,09;0,00;0,00;
0,00;0,00;308,09;5,18;0,00;0,00;
0,00;0,00;308,26;5,27;0,00;0,00;
0,00;0,00;308,42;5,35;0,00;0,00;
0,00;0,00;308,58;5,35;0,00;0,00;
0,00;0,00;308,74;5,43;0,00;0,00;
0,00;0,00;308,90;5,57;0,00;0,00;
0,00;0,00;309,06;5,57;0,00;0,00;
0,00;0,00;309,22;5,74;0,00;0,00;
0,00;0,00;309,38;5,78;0,00;0,00;
0,00;0,00;309,54;5,87;0,00;0,00;
0,00;0,00;309,69;5,87;0,00;0,00;
0,00;0,00;309,86;5,96;0,00;0,00;
0,00;0,00;310,02;5,96;0,00;0,00;
0,00;0,00;310,18;5,99;0,00;0,00;
0,00;0,00;310,34;6,00;0,00;0,00;
0,00;0,00;310,50;5,96;0,00;0,00;
0,00;0,00;310,66;6,05;0,00;0,00;
0,00;0,00;310,82;6,08;0,00;0,00;
0,00;0,00;310,98;6,22;0,00;0,00;
0,00;0,00;311,14;6,35;0,00;0,00;
0,00;0,00;311,30;6,40;0,00;0,00;
0,00;0,00;311,46;6,40;0,00;0,00;
0,00;0,00;311,62;6,44;0,00;0,00;
0,00;0,00;311,78;6,53;0,00;0,00;
0,00;0,00;311,94;6,53;0,00;0,00;
0,00;0,00;312,10;6,57;0,00;0,00;
0,00;0,00;312,26;6,65;0,00;0,00;
0,00;0,00;312,42;6,62;0,00;0,00;
0,00;0,00;312,58;6,70;0,00;0,00;
0,00;0,00;312,74;6,74;0,00;0,00;
0,00;0,00;312,90;6,70;0,00;0,00;
0,00;0,00;313,06;6,74;0,00;0,00;
0,00;0,00;313,22;6,65;0,00;0,00;
0,00;0,00;313,38;6,74;0,00;0,00;
0,00;0,00;313,54;6,65;0,00;0,00;
0,00;0,00;313,70;6,65;0,00;0,00;
0,00;0,00;313,86;6,70;0,00;0,00;
0,00;0,00;313,94;8,44;0,00;0,00;
0,00;0,00;313,95;8,35;0,00;0,00;
0,00;0,00;313,67;0,35;0,00;0,00;
0,00;0,00;312,87;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,09;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;305,13;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,09;0,00;0,00;
0,00;0,00;281,13;0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;252,33;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;242,73;0,04;0,00;0,00;
0,00;0,00;240,33;0,09;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;223,53;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,09;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;180,33;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,09;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;161,13;-0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;127,53;0,04;0,00;0,00;
0,00;0,00;125,13;0,04;0,00;0,00;
0,00;0,00;122,73;0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;115,53;0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;93,93;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
