8966;19.01.21 12:26:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119082402P0008;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;201,12;0,09;0,00;0,00;
0,00;0,00;203,52;0,04;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;256,32;-0,04;0,00;0,00;
0,00;0,00;258,72;-0,04;0,00;0,00;
0,00;0,00;261,12;0,09;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,18;0,00;0,00;
0,00;0,00;316,93;1,61;0,00;0,00;
0,00;0,00;317,09;1,61;0,00;0,00;
0,00;0,00;317,25;1,61;0,00;0,00;
0,00;0,00;317,42;1,57;0,00;0,00;
0,00;0,00;317,58;1,61;0,00;0,00;
0,00;0,00;317,74;1,70;0,00;0,00;
0,00;0,00;317,90;1,74;0,00;0,00;
0,00;0,00;318,05;1,87;0,00;0,00;
0,00;0,00;318,22;1,91;0,00;0,00;
0,00;0,00;318,38;1,96;0,00;0,00;
0,00;0,00;318,54;2,05;0,00;0,00;
0,00;0,00;318,70;2,09;0,00;0,00;
0,00;0,00;318,86;2,17;0,00;0,00;
0,00;0,00;319,02;2,26;0,00;0,00;
0,00;0,00;319,18;2,26;0,00;0,00;
0,00;0,00;319,34;2,39;0,00;0,00;
0,00;0,00;319,50;2,44;0,00;0,00;
0,00;0,00;319,66;2,47;0,00;0,00;
0,00;0,00;319,82;2,61;0,00;0,00;
0,00;0,00;319,98;2,70;0,00;0,00;
0,00;0,00;320,14;2,78;0,00;0,00;
0,00;0,00;320,30;2,86;0,00;0,00;
0,00;0,00;320,46;2,91;0,00;0,00;
0,00;0,00;320,62;3,00;0,00;0,00;
0,00;0,00;320,78;3,04;0,00;0,00;
0,00;0,00;320,94;3,13;0,00;0,00;
0,00;0,00;321,10;3,22;0,00;0,00;
0,00;0,00;321,26;3,22;0,00;0,00;
0,00;0,00;321,41;3,34;0,00;0,00;
0,00;0,00;321,58;3,34;0,00;0,00;
0,00;0,00;321,74;3,43;0,00;0,00;
0,00;0,00;321,90;3,48;0,00;0,00;
0,00;0,00;322,06;3,57;0,00;0,00;
0,00;0,00;322,22;3,61;0,00;0,00;
0,00;0,00;322,38;3,61;0,00;0,00;
0,00;0,00;322,54;3,65;0,00;0,00;
0,00;0,00;322,70;3,74;0,00;0,00;
0,00;0,00;322,86;3,82;0,00;0,00;
0,00;0,00;323,02;3,82;0,00;0,00;
0,00;0,00;323,18;3,82;0,00;0,00;
0,00;0,00;323,34;3,82;0,00;0,00;
0,00;0,00;323,50;3,91;0,00;0,00;
0,00;0,00;323,66;3,87;0,00;0,00;
0,00;0,00;323,82;3,95;0,00;0,00;
0,00;0,00;323,98;4,08;0,00;0,00;
0,00;0,00;324,14;4,17;0,00;0,00;
0,00;0,00;324,30;4,26;0,00;0,00;
0,00;0,00;324,46;4,61;0,00;0,00;
0,00;0,00;324,61;4,79;0,00;0,00;
0,00;0,00;324,77;4,87;0,00;0,00;
0,00;0,00;324,94;4,95;0,00;0,00;
0,00;0,00;325,10;5,09;0,00;0,00;
0,00;0,00;325,26;5,22;0,00;0,00;
0,00;0,00;325,42;5,30;0,00;0,00;
0,00;0,00;325,57;5,35;0,00;0,00;
0,00;0,00;325,74;5,43;0,00;0,00;
0,00;0,00;325,90;5,48;0,00;0,00;
0,00;0,00;326,06;5,60;0,00;0,00;
0,00;0,00;326,22;5,74;0,00;0,00;
0,00;0,00;326,37;5,74;0,00;0,00;
0,00;0,00;326,54;5,87;0,00;0,00;
0,00;0,00;326,70;5,87;0,00;0,00;
0,00;0,00;326,86;5,99;0,00;0,00;
0,00;0,00;327,02;6,17;0,00;0,00;
0,00;0,00;327,17;6,17;0,00;0,00;
0,00;0,00;327,34;6,31;0,00;0,00;
0,00;0,00;327,50;6,35;0,00;0,00;
0,00;0,00;327,66;6,44;0,00;0,00;
0,00;0,00;327,82;6,48;0,00;0,00;
0,00;0,00;327,98;6,48;0,00;0,00;
0,00;0,00;328,14;6,52;0,00;0,00;
0,00;0,00;328,30;6,52;0,00;0,00;
0,00;0,00;328,46;6,52;0,00;0,00;
0,00;0,00;328,62;6,43;0,00;0,00;
0,00;0,00;328,78;6,48;0,00;0,00;
0,00;0,00;328,94;6,52;0,00;0,00;
0,00;0,00;329,10;6,61;0,00;0,00;
0,00;0,00;329,26;6,78;0,00;0,00;
0,00;0,00;329,42;6,87;0,00;0,00;
0,00;0,00;329,57;7,00;0,00;0,00;
0,00;0,00;329,73;7,04;0,00;0,00;
0,00;0,00;329,90;7,08;0,00;0,00;
0,00;0,00;330,06;7,21;0,00;0,00;
0,00;0,00;330,22;7,30;0,00;0,00;
0,00;0,00;330,38;7,35;0,00;0,00;
0,00;0,00;330,54;7,43;0,00;0,00;
0,00;0,00;330,70;7,52;0,00;0,00;
0,00;0,00;330,86;7,56;0,00;0,00;
0,00;0,00;331,02;7,65;0,00;0,00;
0,00;0,00;331,18;7,74;0,00;0,00;
0,00;0,00;331,33;7,83;0,00;0,00;
0,00;0,00;331,48;13,35;0,00;0,00;
0,00;0,00;331,48;14,27;0,00;0,00;
0,00;0,00;331,48;14,22;0,00;0,00;
0,00;0,00;331,48;14,18;0,00;0,00;
0,00;0,00;331,48;14,27;0,00;0,00;
0,00;0,00;331,49;14,18;0,00;0,00;
0,00;0,00;331,49;14,27;0,00;0,00;
0,00;0,00;331,49;14,27;0,00;0,00;
0,00;0,00;331,49;14,44;0,00;0,00;
0,00;0,00;331,49;14,44;0,00;0,00;
0,00;0,00;331,44;12,74;0,00;0,00;
0,00;0,00;330,92;-0,13;0,00;0,00;
0,00;0,00;329,87;-0,13;0,00;0,00;
0,00;0,00;328,29;-0,04;0,00;0,00;
0,00;0,00;326,22;-0,04;0,00;0,00;
0,00;0,00;323,85;-0,04;0,00;0,00;
0,00;0,00;321,50;-0,09;0,00;0,00;
0,00;0,00;314,28;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,04;0,00;0,00;
0,00;0,00;309,48;0,04;0,00;0,00;
0,00;0,00;299,88;-0,04;0,00;0,00;
0,00;0,00;290,28;-0,04;0,00;0,00;
0,00;0,00;287,88;0,04;0,00;0,00;
0,00;0,00;285,48;-0,04;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;280,68;-0,04;0,00;0,00;
0,00;0,00;278,28;0,04;0,00;0,00;
0,00;0,00;271,08;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,04;0,00;0,00;
0,00;0,00;259,08;0,04;0,00;0,00;
0,00;0,00;256,68;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;213,48;-0,04;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;199,08;0,04;0,00;0,00;
0,00;0,00;191,88;0,04;0,00;0,00;
0,00;0,00;189,48;0,04;0,00;0,00;
0,00;0,00;184,68;-0,04;0,00;0,00;
0,00;0,00;182,28;0,04;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;175,08;0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;141,48;0,04;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;131,88;0,04;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;124,68;0,04;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;105,48;0,04;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;91,08;0,04;0,00;0,00;
0,00;0,00;88,80;0,12;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;85,72;-0,04;0,00;0,00;
0,00;0,00;84,89;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
