37135;27.04.21 16:51:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210427141541P0009;
0,00;0,00;173,09;12,10;0,00;0,00;
0,00;0,00;173,25;12,18;0,00;0,00;
0,00;0,00;173,41;12,40;0,00;0,00;
0,00;0,00;173,57;12,48;0,00;0,00;
0,00;0,00;173,73;12,71;0,00;0,00;
0,00;0,00;173,89;12,79;0,00;0,00;
0,00;0,00;174,05;12,87;0,00;0,00;
0,00;0,00;174,21;12,87;0,00;0,00;
0,00;0,00;174,37;13,10;0,00;0,00;
0,00;0,00;174,53;13,10;0,00;0,00;
0,00;0,00;174,69;13,10;0,00;0,00;
0,00;0,00;174,85;13,32;0,00;0,00;
0,00;0,00;175,01;13,39;0,00;0,00;
0,00;0,00;175,17;13,55;0,00;0,00;
0,00;0,00;175,33;13,63;0,00;0,00;
0,00;0,00;175,49;13,71;0,00;0,00;
0,00;0,00;175,65;13,71;0,00;0,00;
0,00;0,00;175,81;13,92;0,00;0,00;
0,00;0,00;175,97;14,00;0,00;0,00;
0,00;0,00;176,13;14,16;0,00;0,00;
0,00;0,00;176,29;14,31;0,00;0,00;
0,00;0,00;176,45;14,53;0,00;0,00;
0,00;0,00;176,61;14,77;0,00;0,00;
0,00;0,00;176,77;14,92;0,00;0,00;
0,00;0,00;176,93;14,98;0,00;0,00;
0,00;0,00;177,09;15,22;0,00;0,00;
0,00;0,00;177,25;15,37;0,00;0,00;
0,00;0,00;177,41;15,45;0,00;0,00;
0,00;0,00;177,57;15,53;0,00;0,00;
0,00;0,00;177,73;15,82;0,00;0,00;
0,00;0,00;177,89;15,82;0,00;0,00;
0,00;0,00;178,05;16,06;0,00;0,00;
0,00;0,00;178,21;16,21;0,00;0,00;
0,00;0,00;178,37;16,45;0,00;0,00;
0,00;0,00;178,53;16,51;0,00;0,00;
0,00;0,00;178,64;15,90;0,00;0,00;
0,00;0,00;178,65;15,53;0,00;0,00;
0,00;0,00;178,65;15,53;0,00;0,00;
0,00;0,00;178,42;2,59;0,00;0,00;
0,00;0,00;177,84;-0,16;0,00;0,00;
0,00;0,00;176,87;-0,16;0,00;0,00;
0,00;0,00;175,51;-0,16;0,00;0,00;
0,00;0,00;173,77;-0,31;0,00;0,00;
0,00;0,00;171,65;-0,16;0,00;0,00;
0,00;0,00;169,28;-0,08;0,00;0,00;
0,00;0,00;166,93;-0,08;0,00;0,00;
0,00;0,00;162,11;-0,08;0,00;0,00;
0,00;0,00;152,50;-0,08;0,00;0,00;
0,00;0,00;150,11;-0,08;0,00;0,00;
0,00;0,00;75,70;-0,08;0,00;0,00;
0,00;0,00;42,10;0,08;0,00;0,00;
0,00;0,00;37,36;0,08;0,00;0,00;
0,00;0,00;33,75;0,16;0,00;0,00;
0,00;0,00;32,46;0,16;0,00;0,00;
0,00;0,00;31,55;0,08;0,00;0,00;
0,00;0,00;31,02;0,31;0,00;0,00;
0,00;0,00;30,85;0,23;0,00;0,00;
0,00;0,00;30,79;0,16;0,00;0,00;
