28620;17.09.21 15:11:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210917140552P0008;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,26;0,00;0,00;
0,00;0,00;299,47;0,18;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,23;1,35;0,00;0,00;
0,00;0,00;300,49;1,22;0,00;0,00;
0,00;0,00;300,75;1,31;0,00;0,00;
0,00;0,00;301,00;1,43;0,00;0,00;
0,00;0,00;301,26;1,43;0,00;0,00;
0,00;0,00;301,51;1,52;0,00;0,00;
0,00;0,00;301,77;1,61;0,00;0,00;
0,00;0,00;302,03;1,74;0,00;0,00;
0,00;0,00;302,28;1,74;0,00;0,00;
0,00;0,00;302,54;1,82;0,00;0,00;
0,00;0,00;302,79;1,91;0,00;0,00;
0,00;0,00;303,05;1,91;0,00;0,00;
0,00;0,00;303,31;1,96;0,00;0,00;
0,00;0,00;303,56;2,13;0,00;0,00;
0,00;0,00;303,82;2,21;0,00;0,00;
0,00;0,00;304,07;2,26;0,00;0,00;
0,00;0,00;304,33;2,83;0,00;0,00;
0,00;0,00;304,58;3,13;0,00;0,00;
0,00;0,00;304,84;3,31;0,00;0,00;
0,00;0,00;305,10;3,43;0,00;0,00;
0,00;0,00;305,35;3,61;0,00;0,00;
0,00;0,00;305,61;3,78;0,00;0,00;
0,00;0,00;305,87;3,87;0,00;0,00;
0,00;0,00;306,12;4,00;0,00;0,00;
0,00;0,00;306,38;4,09;0,00;0,00;
0,00;0,00;306,63;4,26;0,00;0,00;
0,00;0,00;306,89;4,35;0,00;0,00;
0,00;0,00;307,15;4,48;0,00;0,00;
0,00;0,00;307,40;4,56;0,00;0,00;
0,00;0,00;307,66;4,70;0,00;0,00;
0,00;0,00;307,91;4,82;0,00;0,00;
0,00;0,00;308,17;4,91;0,00;0,00;
0,00;0,00;308,43;5,13;0,00;0,00;
0,00;0,00;308,68;5,18;0,00;0,00;
0,00;0,00;308,94;5,30;0,00;0,00;
0,00;0,00;309,19;5,43;0,00;0,00;
0,00;0,00;309,45;5,65;0,00;0,00;
0,00;0,00;309,70;5,66;0,00;0,00;
0,00;0,00;309,96;5,78;0,00;0,00;
0,00;0,00;310,22;5,83;0,00;0,00;
0,00;0,00;310,47;5,83;0,00;0,00;
0,00;0,00;310,73;5,87;0,00;0,00;
0,00;0,00;310,99;5,91;0,00;0,00;
0,00;0,00;311,24;6,04;0,00;0,00;
0,00;0,00;311,50;6,26;0,00;0,00;
0,00;0,00;311,75;6,48;0,00;0,00;
0,00;0,00;312,01;6,56;0,00;0,00;
0,00;0,00;312,27;6,82;0,00;0,00;
0,00;0,00;312,52;6,82;0,00;0,00;
0,00;0,00;312,78;6,96;0,00;0,00;
0,00;0,00;313,03;7,13;0,00;0,00;
0,00;0,00;313,29;7,21;0,00;0,00;
0,00;0,00;313,55;7,35;0,00;0,00;
0,00;0,00;313,80;7,44;0,00;0,00;
0,00;0,00;314,03;15,14;0,00;0,00;
0,00;0,00;314,15;23,75;0,00;0,00;
0,00;0,00;314,18;24,83;0,00;0,00;
0,00;0,00;314,19;25,79;0,00;0,00;
0,00;0,00;314,20;26,13;0,00;0,00;
0,00;0,00;314,20;26,44;0,00;0,00;
0,00;0,00;314,21;26,61;0,00;0,00;
0,00;0,00;313,86;8,26;0,00;0,00;
0,00;0,00;311,50;-0,09;0,00;0,00;
0,00;0,00;307,16;-0,04;0,00;0,00;
0,00;0,00;302,41;-0,09;0,00;0,00;
0,00;0,00;297,60;-0,04;0,00;0,00;
0,00;0,00;292,80;-0,04;0,00;0,00;
0,00;0,00;288,00;-0,04;0,00;0,00;
0,00;0,00;259,19;0,04;0,00;0,00;
0,00;0,00;254,40;-0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;235,20;0,04;0,00;0,00;
0,00;0,00;220,79;0,04;0,00;0,00;
0,00;0,00;216,00;-0,04;0,00;0,00;
0,00;0,00;206,40;-0,04;0,00;0,00;
0,00;0,00;201,59;0,09;0,00;0,00;
0,00;0,00;196,80;-0,04;0,00;0,00;
0,00;0,00;192,00;-0,04;0,00;0,00;
0,00;0,00;187,20;-0,04;0,00;0,00;
0,00;0,00;172,80;-0,04;0,00;0,00;
0,00;0,00;168,00;0,04;0,00;0,00;
0,00;0,00;163,19;0,04;0,00;0,00;
0,00;0,00;158,39;0,04;0,00;0,00;
0,00;0,00;148,80;-0,04;0,00;0,00;
0,00;0,00;143,99;-0,04;0,00;0,00;
0,00;0,00;139,19;-0,04;0,00;0,00;
0,00;0,00;124,79;0,04;0,00;0,00;
0,00;0,00;119,99;0,04;0,00;0,00;
0,00;0,00;110,40;-0,04;0,00;0,00;
0,00;0,00;81,59;0,04;0,00;0,00;
0,00;0,00;76,80;0,04;0,00;0,00;
0,00;0,00;73,26;0,09;0,00;0,00;
