9387;21.01.21 16:32:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121150423A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;20,30;0,04;0,00;0,00;
0,00;0,00;22,40;0,09;0,00;0,00;
0,00;0,00;26,50;-0,09;0,00;0,00;
0,00;0,00;36,02;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;50,42;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;60,02;-0,09;0,00;0,00;
0,00;0,00;64,82;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;69,62;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,09;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;88,82;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;103,22;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;108,02;-0,04;0,00;0,00;
0,00;0,00;112,82;-0,04;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,09;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;127,22;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;146,42;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;151,22;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;179,95;-0,13;0,00;0,00;
0,00;0,00;181,75;-0,09;0,00;0,00;
0,00;0,00;183,14;-0,09;0,00;0,00;
0,00;0,00;184,03;-0,13;0,00;0,00;
0,00;0,00;184,41;-0,04;0,00;0,00;
0,00;0,00;184,62;-0,09;0,00;0,00;
0,00;0,00;185,75;-0,04;0,00;0,00;
0,00;0,00;198,68;0,04;0,00;0,00;
0,00;0,00;201,24;0,04;0,00;0,00;
0,00;0,00;203,03;0,04;0,00;0,00;
0,00;0,00;204,31;0,09;0,00;0,00;
0,00;0,00;204,44;0,18;0,00;0,00;
0,00;0,00;204,57;0,22;0,00;0,00;
0,00;0,00;204,69;0,36;0,00;0,00;
0,00;0,00;204,82;0,36;0,00;0,00;
0,00;0,00;204,95;0,36;0,00;0,00;
0,00;0,00;205,08;0,36;0,00;0,00;
0,00;0,00;205,21;0,36;0,00;0,00;
0,00;0,00;205,33;0,36;0,00;0,00;
0,00;0,00;205,46;0,22;0,00;0,00;
0,00;0,00;205,59;0,18;0,00;0,00;
0,00;0,00;205,72;0,18;0,00;0,00;
0,00;0,00;205,85;0,18;0,00;0,00;
0,00;0,00;205,97;0,18;0,00;0,00;
0,00;0,00;206,10;0,13;0,00;0,00;
0,00;0,00;206,23;0,09;0,00;0,00;
0,00;0,00;206,36;0,18;0,00;0,00;
0,00;0,00;206,49;0,36;0,00;0,00;
0,00;0,00;206,61;1,74;0,00;0,00;
0,00;0,00;206,73;3,74;0,00;0,00;
0,00;0,00;206,85;5,31;0,00;0,00;
0,00;0,00;206,98;6,88;0,00;0,00;
0,00;0,00;207,11;6,26;0,00;0,00;
0,00;0,00;207,25;5,39;0,00;0,00;
0,00;0,00;207,38;5,18;0,00;0,00;
0,00;0,00;207,51;5,05;0,00;0,00;
0,00;0,00;207,64;5,01;0,00;0,00;
0,00;0,00;207,77;4,92;0,00;0,00;
0,00;0,00;207,89;4,87;0,00;0,00;
0,00;0,00;208,02;4,92;0,00;0,00;
0,00;0,00;208,15;4,92;0,00;0,00;
0,00;0,00;208,28;5,09;0,00;0,00;
0,00;0,00;208,41;5,18;0,00;0,00;
0,00;0,00;208,53;5,27;0,00;0,00;
0,00;0,00;208,66;5,31;0,00;0,00;
0,00;0,00;208,79;5,40;0,00;0,00;
0,00;0,00;208,92;5,43;0,00;0,00;
0,00;0,00;209,05;5,57;0,00;0,00;
0,00;0,00;209,17;5,70;0,00;0,00;
0,00;0,00;209,30;5,70;0,00;0,00;
0,00;0,00;209,43;5,83;0,00;0,00;
0,00;0,00;209,56;5,87;0,00;0,00;
0,00;0,00;209,68;5,96;0,00;0,00;
0,00;0,00;209,81;6,05;0,00;0,00;
0,00;0,00;209,94;6,09;0,00;0,00;
0,00;0,00;210,07;6,22;0,00;0,00;
0,00;0,00;210,20;6,17;0,00;0,00;
0,00;0,00;210,33;6,22;0,00;0,00;
0,00;0,00;210,45;6,22;0,00;0,00;
0,00;0,00;210,58;6,26;0,00;0,00;
0,00;0,00;210,71;6,31;0,00;0,00;
0,00;0,00;210,84;6,40;0,00;0,00;
0,00;0,00;210,97;6,48;0,00;0,00;
0,00;0,00;211,09;6,70;0,00;0,00;
0,00;0,00;211,22;6,79;0,00;0,00;
0,00;0,00;211,35;6,88;0,00;0,00;
0,00;0,00;211,48;6,79;0,00;0,00;
0,00;0,00;211,61;6,83;0,00;0,00;
0,00;0,00;211,73;6,83;0,00;0,00;
0,00;0,00;211,86;6,88;0,00;0,00;
0,00;0,00;211,99;6,96;0,00;0,00;
0,00;0,00;212,12;7,00;0,00;0,00;
0,00;0,00;212,24;7,18;0,00;0,00;
0,00;0,00;212,37;7,09;0,00;0,00;
0,00;0,00;212,50;7,18;0,00;0,00;
0,00;0,00;212,63;7,26;0,00;0,00;
0,00;0,00;212,76;7,30;0,00;0,00;
0,00;0,00;212,89;7,30;0,00;0,00;
0,00;0,00;213,01;7,35;0,00;0,00;
0,00;0,00;213,14;7,26;0,00;0,00;
0,00;0,00;213,27;7,22;0,00;0,00;
0,00;0,00;213,40;7,09;0,00;0,00;
0,00;0,00;213,53;7,09;0,00;0,00;
0,00;0,00;213,65;7,00;0,00;0,00;
0,00;0,00;213,78;7,00;0,00;0,00;
0,00;0,00;213,91;6,96;0,00;0,00;
