Nr;Date;ProgNr;ProgName;State;PartInfo;
36655;23.04.21 12:26:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423104422P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,80;0,08;0,00;0,00;
0,00;0,00;74,86;0,23;0,00;0,00;
0,00;0,00;75,31;0,31;0,00;0,00;
0,00;0,00;76,08;0,31;0,00;0,00;
0,00;0,00;77,23;0,31;0,00;0,00;
0,00;0,00;78,78;0,39;0,00;0,00;
0,00;0,00;80,70;0,39;0,00;0,00;
0,00;0,00;83,00;0,23;0,00;0,00;
0,00;0,00;85,34;0,39;0,00;0,00;
0,00;0,00;87,73;0,31;0,00;0,00;
0,00;0,00;90,14;0,23;0,00;0,00;
0,00;0,00;92,54;0,23;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,35;0,23;0,00;0,00;
0,00;0,00;99,74;0,31;0,00;0,00;
0,00;0,00;102,15;0,23;0,00;0,00;
0,00;0,00;104,54;0,23;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;109,35;0,23;0,00;0,00;
0,00;0,00;111,75;0,23;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,54;0,23;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,23;0,00;0,00;
0,00;0,00;123,75;0,23;0,00;0,00;
0,00;0,00;126,15;0,23;0,00;0,00;
0,00;0,00;128,55;0,31;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,31;0,00;0,00;
0,00;0,00;135,74;0,23;0,00;0,00;
0,00;0,00;138,15;0,23;0,00;0,00;
0,00;0,00;140,54;0,23;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,23;0,00;0,00;
0,00;0,00;147,75;0,31;0,00;0,00;
0,00;0,00;150,15;0,23;0,00;0,00;
0,00;0,00;152,54;0,23;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,31;0,00;0,00;
0,00;0,00;158,82;0,31;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,97;0,23;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,37;0,16;0,00;0,00;
0,00;0,00;162,47;0,23;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,23;0,00;0,00;
0,00;0,00;163,56;0,23;0,00;0,00;
0,00;0,00;163,72;0,23;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,23;0,00;0,00;
0,00;0,00;164,20;0,23;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,34;0,23;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,14;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,37;-0,06;0,00;0,00;
0,00;0,00;163,34;-0,06;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,64;0,23;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,23;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;0,23;0,00;0,00;
0,00;0,00;164,92;0,23;0,00;0,00;
0,00;0,00;165,08;3,19;0,00;0,00;
0,00;0,00;165,23;5,48;0,00;0,00;
0,00;0,00;165,39;6,25;0,00;0,00;
0,00;0,00;165,55;6,64;0,00;0,00;
0,00;0,00;165,71;6,64;0,00;0,00;
0,00;0,00;165,88;6,64;0,00;0,00;
0,00;0,00;166,04;6,64;0,00;0,00;
0,00;0,00;166,20;6,32;0,00;0,00;
0,00;0,00;166,36;6,25;0,00;0,00;
0,00;0,00;166,52;6,17;0,00;0,00;
0,00;0,00;166,68;6,17;0,00;0,00;
0,00;0,00;166,84;6,01;0,00;0,00;
0,00;0,00;167,00;6,01;0,00;0,00;
0,00;0,00;167,16;6,25;0,00;0,00;
0,00;0,00;167,32;6,17;0,00;0,00;
0,00;0,00;167,48;6,32;0,00;0,00;
0,00;0,00;167,64;6,32;0,00;0,00;
0,00;0,00;167,80;6,32;0,00;0,00;
0,00;0,00;167,96;6,64;0,00;0,00;
0,00;0,00;168,12;6,93;0,00;0,00;
0,00;0,00;168,28;7,16;0,00;0,00;
0,00;0,00;168,44;7,46;0,00;0,00;
0,00;0,00;168,60;7,69;0,00;0,00;
0,00;0,00;168,76;7,91;0,00;0,00;
0,00;0,00;168,92;8,15;0,00;0,00;
0,00;0,00;169,08;8,46;0,00;0,00;
0,00;0,00;169,24;8,68;0,00;0,00;
0,00;0,00;169,40;8,75;0,00;0,00;
0,00;0,00;169,56;9,06;0,00;0,00;
0,00;0,00;169,72;9,38;0,00;0,00;
0,00;0,00;169,88;9,67;0,00;0,00;
0,00;0,00;170,04;9,98;0,00;0,00;
0,00;0,00;170,20;10,12;0,00;0,00;
0,00;0,00;170,36;10,36;0,00;0,00;
0,00;0,00;170,52;10,59;0,00;0,00;
0,00;0,00;170,68;10,89;0,00;0,00;
0,00;0,00;170,84;11,20;0,00;0,00;
0,00;0,00;171,00;11,20;0,00;0,00;
0,00;0,00;171,16;11,65;0,00;0,00;
0,00;0,00;171,32;11,81;0,00;0,00;
0,00;0,00;171,48;12,18;0,00;0,00;
0,00;0,00;171,64;12,41;0,00;0,00;
0,00;0,00;171,80;12,73;0,00;0,00;
0,00;0,00;171,96;12,87;0,00;0,00;
0,00;0,00;172,12;13,18;0,00;0,00;
0,00;0,00;172,28;13,39;0,00;0,00;
0,00;0,00;172,44;13,63;0,00;0,00;
0,00;0,00;172,60;13,94;0,00;0,00;
0,00;0,00;172,76;14,24;0,00;0,00;
0,00;0,00;172,92;14,47;0,00;0,00;
0,00;0,00;173,08;14,84;0,00;0,00;
0,00;0,00;173,24;14,92;0,00;0,00;
0,00;0,00;173,40;15,15;0,00;0,00;
0,00;0,00;173,56;15,45;0,00;0,00;
0,00;0,00;173,72;15,53;0,00;0,00;
0,00;0,00;173,88;15,76;0,00;0,00;
0,00;0,00;174,04;15,92;0,00;0,00;
0,00;0,00;174,20;16,07;0,00;0,00;
0,00;0,00;174,36;16,37;0,00;0,00;
0,00;0,00;174,52;16,60;0,00;0,00;
0,00;0,00;174,68;16,74;0,00;0,00;
0,00;0,00;174,84;16,98;0,00;0,00;
0,00;0,00;175,00;16,98;0,00;0,00;
0,00;0,00;175,16;17,21;0,00;0,00;
0,00;0,00;175,32;17,29;0,00;0,00;
0,00;0,00;175,48;17,51;0,00;0,00;
0,00;0,00;175,64;17,74;0,00;0,00;
0,00;0,00;175,80;17,90;0,00;0,00;
0,00;0,00;175,96;18,04;0,00;0,00;
0,00;0,00;176,12;18,19;0,00;0,00;
0,00;0,00;176,28;18,50;0,00;0,00;
0,00;0,00;176,44;18,50;0,00;0,00;
0,00;0,00;176,60;18,82;0,00;0,00;
0,00;0,00;176,76;18,82;0,00;0,00;
0,00;0,00;176,92;19,11;0,00;0,00;
0,00;0,00;177,08;19,27;0,00;0,00;
0,00;0,00;177,24;19,42;0,00;0,00;
0,00;0,00;177,40;19,72;0,00;0,00;
0,00;0,00;177,56;19,80;0,00;0,00;
0,00;0,00;177,72;19,95;0,00;0,00;
0,00;0,00;177,88;20,25;0,00;0,00;
0,00;0,00;178,04;20,33;0,00;0,00;
0,00;0,00;178,20;20,64;0,00;0,00;
0,00;0,00;178,36;20,70;0,00;0,00;
0,00;0,00;178,52;20,93;0,00;0,00;
0,00;0,00;178,68;21,09;0,00;0,00;
0,00;0,00;178,84;21,24;0,00;0,00;
0,00;0,00;179,00;21,54;0,00;0,00;
0,00;0,00;179,16;21,77;0,00;0,00;
