10187;23.04.21 13:49:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423104422A0218;
0,00;0,00;163,19;3,07;0,00;0,00;
0,00;0,00;163,35;3,18;0,00;0,00;
0,00;0,00;163,51;3,30;0,00;0,00;
0,00;0,00;163,66;3,45;0,00;0,00;
0,00;0,00;163,82;3,61;0,00;0,00;
0,00;0,00;163,91;3,45;0,00;0,00;
0,00;0,00;163,91;3,32;0,00;0,00;
0,00;0,00;163,76;0,58;0,00;0,00;
0,00;0,00;163,12;0,06;0,00;0,00;
0,00;0,00;161,97;-0,11;0,00;0,00;
0,00;0,00;160,88;0,02;0,00;0,00;
0,00;0,00;160,24;0,11;0,00;0,00;
0,00;0,00;159,99;0,04;0,00;0,00;
0,00;0,00;159,90;0,09;0,00;0,00;
0,00;0,00;160,05;0,06;0,00;0,00;
0,00;0,00;160,20;0,09;0,00;0,00;
0,00;0,00;160,37;0,09;0,00;0,00;
0,00;0,00;160,54;0,09;0,00;0,00;
0,00;0,00;160,70;0,09;0,00;0,00;
0,00;0,00;160,86;0,09;0,00;0,00;
0,00;0,00;161,02;0,09;0,00;0,00;
0,00;0,00;161,19;0,09;0,00;0,00;
0,00;0,00;161,35;0,09;0,00;0,00;
0,00;0,00;161,51;0,09;0,00;0,00;
0,00;0,00;161,67;0,09;0,00;0,00;
0,00;0,00;161,83;0,09;0,00;0,00;
0,00;0,00;161,99;0,09;0,00;0,00;
0,00;0,00;162,15;0,09;0,00;0,00;
0,00;0,00;162,31;0,09;0,00;0,00;
0,00;0,00;162,47;0,09;0,00;0,00;
0,00;0,00;162,63;0,09;0,00;0,00;
0,00;0,00;162,79;0,09;0,00;0,00;
0,00;0,00;162,95;0,09;0,00;0,00;
0,00;0,00;163,11;0,09;0,00;0,00;
0,00;0,00;163,27;0,09;0,00;0,00;
0,00;0,00;163,43;0,09;0,00;0,00;
0,00;0,00;163,59;0,25;0,00;0,00;
0,00;0,00;163,75;0,27;0,00;0,00;
0,00;0,00;163,90;2,87;0,00;0,00;
0,00;0,00;164,04;3,68;0,00;0,00;
0,00;0,00;164,20;3,89;0,00;0,00;
0,00;0,00;164,37;4,09;0,00;0,00;
0,00;0,00;164,53;4,27;0,00;0,00;
0,00;0,00;164,70;4,38;0,00;0,00;
0,00;0,00;164,86;4,49;0,00;0,00;
0,00;0,00;165,02;4,65;0,00;0,00;
0,00;0,00;165,18;4,79;0,00;0,00;
0,00;0,00;165,34;4,95;0,00;0,00;
0,00;0,00;165,50;5,10;0,00;0,00;
0,00;0,00;165,66;5,24;0,00;0,00;
0,00;0,00;165,83;5,35;0,00;0,00;
0,00;0,00;165,98;5,53;0,00;0,00;
0,00;0,00;166,15;5,69;0,00;0,00;
0,00;0,00;166,31;5,83;0,00;0,00;
0,00;0,00;166,47;5,94;0,00;0,00;
0,00;0,00;166,63;6,10;0,00;0,00;
0,00;0,00;166,79;6,19;0,00;0,00;
0,00;0,00;166,95;6,32;0,00;0,00;
0,00;0,00;167,11;6,46;0,00;0,00;
0,00;0,00;167,26;6,59;0,00;0,00;
0,00;0,00;167,43;6,73;0,00;0,00;
0,00;0,00;167,59;6,87;0,00;0,00;
0,00;0,00;167,75;7,00;0,00;0,00;
0,00;0,00;167,91;7,11;0,00;0,00;
0,00;0,00;168,04;7,48;0,00;0,00;
0,00;0,00;168,05;7,86;0,00;0,00;
0,00;0,00;168,05;7,95;0,00;0,00;
0,00;0,00;167,91;3,61;0,00;0,00;
0,00;0,00;167,31;-0,14;0,00;0,00;
0,00;0,00;166,16;-0,02;0,00;0,00;
0,00;0,00;164,48;-0,11;0,00;0,00;
0,00;0,00;162,30;-0,11;0,00;0,00;
0,00;0,00;159,60;-0,11;0,00;0,00;
0,00;0,00;156,47;-0,05;0,00;0,00;
0,00;0,00;153,34;-0,07;0,00;0,00;
0,00;0,00;150,14;-0,02;0,00;0,00;
0,00;0,00;146,92;-0,05;0,00;0,00;
0,00;0,00;143,72;-0,05;0,00;0,00;
0,00;0,00;140,52;-0,03;0,00;0,00;
0,00;0,00;137,31;-0,05;0,00;0,00;
0,00;0,00;134,12;-0,05;0,00;0,00;
0,00;0,00;130,92;-0,09;0,00;0,00;
0,00;0,00;127,71;-0,11;0,00;0,00;
0,00;0,00;124,51;0,02;0,00;0,00;
0,00;0,00;121,32;-0,07;0,00;0,00;
0,00;0,00;118,11;-0,03;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;111,72;-0,05;0,00;0,00;
0,00;0,00;108,51;-0,02;0,00;0,00;
0,00;0,00;105,31;-0,05;0,00;0,00;
0,00;0,00;102,12;-0,07;0,00;0,00;
0,00;0,00;98,92;-0,09;0,00;0,00;
0,00;0,00;95,71;-0,05;0,00;0,00;
0,00;0,00;92,51;0,02;0,00;0,00;
0,00;0,00;89,31;-0,09;0,00;0,00;
0,00;0,00;86,11;-0,07;0,00;0,00;
0,00;0,00;82,91;-0,07;0,00;0,00;
0,00;0,00;79,71;-0,07;0,00;0,00;
0,00;0,00;76,51;-0,00;0,00;0,00;
0,00;0,00;73,31;-0,07;0,00;0,00;
0,00;0,00;70,12;-0,05;0,00;0,00;
0,00;0,00;66,91;-0,09;0,00;0,00;
0,00;0,00;63,71;-0,05;0,00;0,00;
0,00;0,00;60,51;-0,02;0,00;0,00;
0,00;0,00;57,31;-0,05;0,00;0,00;
0,00;0,00;54,11;-0,03;0,00;0,00;
0,00;0,00;50,91;-0,09;0,00;0,00;
0,00;0,00;47,88;0,04;0,00;0,00;
0,00;0,00;45,36;0,04;0,00;0,00;
0,00;0,00;43,28;0,02;0,00;0,00;
0,00;0,00;41,70;0,02;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;40,07;0,09;0,00;0,00;
0,00;0,00;39,89;0,02;0,00;0,00;
