10188;23.04.21 13:49:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423104422A0218;
0,00;0,00;166,31;5,31;0,00;0,00;
0,00;0,00;166,47;5,45;0,00;0,00;
0,00;0,00;166,63;5,58;0,00;0,00;
0,00;0,00;166,79;5,67;0,00;0,00;
0,00;0,00;166,95;5,81;0,00;0,00;
0,00;0,00;167,11;5,95;0,00;0,00;
0,00;0,00;167,27;6,03;0,00;0,00;
0,00;0,00;167,43;6,15;0,00;0,00;
0,00;0,00;167,59;6,28;0,00;0,00;
0,00;0,00;167,75;6,40;0,00;0,00;
0,00;0,00;167,91;6,47;0,00;0,00;
0,00;0,00;168,03;8,18;0,00;0,00;
0,00;0,00;168,04;8,34;0,00;0,00;
0,00;0,00;168,04;8,38;0,00;0,00;
0,00;0,00;167,91;3,93;0,00;0,00;
0,00;0,00;167,31;-0,11;0,00;0,00;
0,00;0,00;166,16;-0,06;0,00;0,00;
0,00;0,00;164,48;-0,13;0,00;0,00;
0,00;0,00;162,30;-0,11;0,00;0,00;
0,00;0,00;159,60;-0,11;0,00;0,00;
0,00;0,00;156,47;-0,09;0,00;0,00;
0,00;0,00;153,34;-0,11;0,00;0,00;
0,00;0,00;150,13;-0,04;0,00;0,00;
0,00;0,00;146,92;-0,09;0,00;0,00;
0,00;0,00;143,73;-0,06;0,00;0,00;
0,00;0,00;140,52;-0,02;0,00;0,00;
0,00;0,00;137,32;-0,06;0,00;0,00;
0,00;0,00;134,12;-0,09;0,00;0,00;
0,00;0,00;130,92;-0,11;0,00;0,00;
0,00;0,00;127,71;-0,11;0,00;0,00;
0,00;0,00;124,51;-0,05;0,00;0,00;
0,00;0,00;121,32;-0,09;0,00;0,00;
0,00;0,00;118,11;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,11;0,00;0,00;
0,00;0,00;111,72;-0,09;0,00;0,00;
0,00;0,00;108,51;-0,05;0,00;0,00;
0,00;0,00;105,31;-0,06;0,00;0,00;
0,00;0,00;102,12;-0,07;0,00;0,00;
0,00;0,00;98,92;-0,13;0,00;0,00;
0,00;0,00;95,71;-0,09;0,00;0,00;
0,00;0,00;89,31;-0,09;0,00;0,00;
0,00;0,00;86,11;-0,06;0,00;0,00;
0,00;0,00;82,92;-0,11;0,00;0,00;
0,00;0,00;79,72;-0,11;0,00;0,00;
0,00;0,00;76,51;-0,04;0,00;0,00;
0,00;0,00;73,31;-0,06;0,00;0,00;
0,00;0,00;70,12;-0,06;0,00;0,00;
0,00;0,00;66,92;-0,09;0,00;0,00;
0,00;0,00;63,71;-0,11;0,00;0,00;
0,00;0,00;60,51;-0,06;0,00;0,00;
0,00;0,00;57,31;-0,09;0,00;0,00;
0,00;0,00;54,11;-0,06;0,00;0,00;
0,00;0,00;50,92;-0,09;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
0,00;0,00;40,07;0,07;0,00;0,00;
0,00;0,00;39,93;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
