Nr;Date;ProgNr;ProgName;State;PartInfo;
36652;23.04.21 12:23:53;21;Avvicinamento Pressata Fuori Ingombro;force < min. force (9);20210423104422P0031;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,44;0,08;0,00;0,00;
0,00;0,00;75,05;0,08;0,00;0,00;
0,00;0,00;76,01;0,08;0,00;0,00;
0,00;0,00;77,35;0,08;0,00;0,00;
0,00;0,00;79,09;0,08;0,00;0,00;
0,00;0,00;81,21;0,08;0,00;0,00;
0,00;0,00;93,15;0,08;0,00;0,00;
0,00;0,00;97,95;0,08;0,00;0,00;
0,00;0,00;100,35;0,08;0,00;0,00;
0,00;0,00;102,74;0,08;0,00;0,00;
0,00;0,00;121,95;0,08;0,00;0,00;
0,00;0,00;124,35;0,08;0,00;0,00;
0,00;0,00;133,95;0,08;0,00;0,00;
0,00;0,00;136,35;0,08;0,00;0,00;
0,00;0,00;138,74;0,08;0,00;0,00;
0,00;0,00;148,35;0,08;0,00;0,00;
0,00;0,00;150,74;0,08;0,00;0,00;
0,00;0,00;157,95;0,08;0,00;0,00;
0,00;0,00;160,35;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;167,54;0,16;0,00;0,00;
0,00;0,00;169,95;0,08;0,00;0,00;
0,00;0,00;172,35;0,08;0,00;0,00;
0,00;0,00;174,74;0,08;0,00;0,00;
0,00;0,00;177,15;0,08;0,00;0,00;
0,00;0,00;179,54;0,08;0,00;0,00;
0,00;0,00;184,35;0,16;0,00;0,00;
0,00;0,00;186,43;0,08;0,00;0,00;
0,00;0,00;188,19;0,08;0,00;0,00;
0,00;0,00;191,21;-0,16;0,00;0,00;
0,00;0,00;191,45;-0,08;0,00;0,00;
0,00;0,00;191,56;0,08;0,00;0,00;
0,00;0,00;199,87;0,08;0,00;0,00;
0,00;0,00;201,47;0,08;0,00;0,00;
