Nr;Date;ProgNr;ProgName;State;PartInfo;
36650;23.04.21 12:22:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423104422P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,30;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,37;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,68;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;186,11;1,43;0,00;0,00;
0,00;0,00;186,26;4,64;0,00;0,00;
0,00;0,00;186,42;5,47;0,00;0,00;
0,00;0,00;186,58;6,01;0,00;0,00;
0,00;0,00;186,74;6,17;0,00;0,00;
0,00;0,00;186,91;6,40;0,00;0,00;
0,00;0,00;187,07;6,54;0,00;0,00;
0,00;0,00;187,23;6,46;0,00;0,00;
0,00;0,00;187,39;6,62;0,00;0,00;
0,00;0,00;187,55;6,54;0,00;0,00;
0,00;0,00;187,71;6,46;0,00;0,00;
0,00;0,00;187,87;6,40;0,00;0,00;
0,00;0,00;188,03;6,40;0,00;0,00;
0,00;0,00;188,19;6,40;0,00;0,00;
0,00;0,00;188,35;6,40;0,00;0,00;
0,00;0,00;188,51;6,46;0,00;0,00;
0,00;0,00;188,67;6,70;0,00;0,00;
0,00;0,00;188,83;6,78;0,00;0,00;
0,00;0,00;188,99;6,85;0,00;0,00;
0,00;0,00;189,15;7,01;0,00;0,00;
0,00;0,00;189,31;7,15;0,00;0,00;
0,00;0,00;189,47;7,30;0,00;0,00;
0,00;0,00;189,63;7,30;0,00;0,00;
0,00;0,00;189,79;7,54;0,00;0,00;
0,00;0,00;189,95;7,68;0,00;0,00;
0,00;0,00;190,11;7,99;0,00;0,00;
0,00;0,00;190,27;8,07;0,00;0,00;
0,00;0,00;190,43;8,29;0,00;0,00;
0,00;0,00;190,59;8,44;0,00;0,00;
