Nr;Date;ProgNr;ProgName;State;PartInfo;
72730;25.08.21 15:08:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825111415A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,31;0,00;0,00;
0,00;0,00;0,61;0,27;0,00;0,00;
0,00;0,00;1,63;0,27;0,00;0,00;
0,00;0,00;3,16;0,23;0,00;0,00;
0,00;0,00;5,21;0,25;0,00;0,00;
0,00;0,00;7,78;0,31;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;13,95;0,20;0,00;0,00;
0,00;0,00;17,14;0,23;0,00;0,00;
0,00;0,00;20,35;0,16;0,00;0,00;
0,00;0,00;23,55;0,20;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,18;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,35;0,23;0,00;0,00;
0,00;0,00;39,55;0,20;0,00;0,00;
0,00;0,00;42,75;0,20;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,35;0,18;0,00;0,00;
0,00;0,00;55,55;0,18;0,00;0,00;
0,00;0,00;58,75;0,18;0,00;0,00;
0,00;0,00;61,95;0,16;0,00;0,00;
0,00;0,00;65,15;0,23;0,00;0,00;
0,00;0,00;68,35;0,20;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,18;0,00;0,00;
0,00;0,00;77,95;0,18;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,35;0,18;0,00;0,00;
0,00;0,00;87,55;0,18;0,00;0,00;
0,00;0,00;90,75;0,23;0,00;0,00;
0,00;0,00;93,95;0,16;0,00;0,00;
0,00;0,00;97,15;0,18;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,20;0,00;0,00;
0,00;0,00;106,75;0,23;0,00;0,00;
0,00;0,00;109,95;0,16;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,23;0,00;0,00;
0,00;0,00;119,55;0,18;0,00;0,00;
0,00;0,00;122,75;0,20;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,16;0,00;0,00;
0,00;0,00;135,55;0,23;0,00;0,00;
0,00;0,00;138,75;0,16;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,14;0,00;0,00;
0,00;0,00;146,72;0,09;0,00;0,00;
0,00;0,00;148,44;0,09;0,00;0,00;
0,00;0,00;149,67;0,09;0,00;0,00;
0,00;0,00;150,39;0,05;0,00;0,00;
0,00;0,00;150,63;0,07;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,80;0,16;0,00;0,00;
0,00;0,00;150,95;0,14;0,00;0,00;
0,00;0,00;151,11;0,16;0,00;0,00;
0,00;0,00;151,27;0,14;0,00;0,00;
0,00;0,00;151,43;0,12;0,00;0,00;
0,00;0,00;151,59;0,12;0,00;0,00;
0,00;0,00;151,75;0,14;0,00;0,00;
0,00;0,00;151,91;0,14;0,00;0,00;
0,00;0,00;152,07;0,14;0,00;0,00;
0,00;0,00;152,23;0,14;0,00;0,00;
0,00;0,00;152,39;0,12;0,00;0,00;
0,00;0,00;152,55;0,14;0,00;0,00;
0,00;0,00;152,71;0,14;0,00;0,00;
0,00;0,00;152,87;0,14;0,00;0,00;
0,00;0,00;153,03;0,14;0,00;0,00;
0,00;0,00;153,19;0,14;0,00;0,00;
0,00;0,00;153,35;0,14;0,00;0,00;
0,00;0,00;153,51;0,14;0,00;0,00;
0,00;0,00;153,67;0,14;0,00;0,00;
0,00;0,00;153,83;0,14;0,00;0,00;
0,00;0,00;153,99;0,14;0,00;0,00;
0,00;0,00;154,15;0,30;0,00;0,00;
0,00;0,00;154,31;0,32;0,00;0,00;
0,00;0,00;154,47;0,36;0,00;0,00;
0,00;0,00;154,63;0,77;0,00;0,00;
0,00;0,00;154,79;0,93;0,00;0,00;
0,00;0,00;154,95;1,04;0,00;0,00;
0,00;0,00;155,11;1,15;0,00;0,00;
0,00;0,00;155,27;1,13;0,00;0,00;
0,00;0,00;155,43;1,29;0,00;0,00;
0,00;0,00;155,59;1,31;0,00;0,00;
0,00;0,00;155,75;1,45;0,00;0,00;
0,00;0,00;155,91;1,50;0,00;0,00;
0,00;0,00;156,07;1,61;0,00;0,00;
0,00;0,00;156,23;1,68;0,00;0,00;
0,00;0,00;156,39;1,72;0,00;0,00;
0,00;0,00;156,55;1,79;0,00;0,00;
0,00;0,00;156,70;1,81;0,00;0,00;
0,00;0,00;156,71;1,69;0,00;0,00;
0,00;0,00;156,70;1,49;0,00;0,00;
0,00;0,00;156,28;0,04;0,00;0,00;
0,00;0,00;155,37;0,09;0,00;0,00;
0,00;0,00;154,41;0,18;0,00;0,00;
0,00;0,00;153,92;0,12;0,00;0,00;
0,00;0,00;153,76;0,07;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,02;0,12;0,00;0,00;
0,00;0,00;154,18;0,14;0,00;0,00;
0,00;0,00;154,34;0,14;0,00;0,00;
0,00;0,00;154,51;0,14;0,00;0,00;
0,00;0,00;154,67;0,14;0,00;0,00;
0,00;0,00;154,83;0,14;0,00;0,00;
0,00;0,00;154,99;0,14;0,00;0,00;
0,00;0,00;155,15;0,14;0,00;0,00;
0,00;0,00;155,31;0,14;0,00;0,00;
0,00;0,00;155,47;0,14;0,00;0,00;
0,00;0,00;155,63;0,14;0,00;0,00;
0,00;0,00;155,79;0,14;0,00;0,00;
0,00;0,00;155,95;0,14;0,00;0,00;
0,00;0,00;156,11;0,14;0,00;0,00;
0,00;0,00;156,27;0,14;0,00;0,00;
0,00;0,00;156,43;0,32;0,00;0,00;
0,00;0,00;156,59;0,34;0,00;0,00;
0,00;0,00;156,74;1,94;0,00;0,00;
0,00;0,00;156,89;1,95;0,00;0,00;
0,00;0,00;157,06;1,99;0,00;0,00;
0,00;0,00;157,22;2,08;0,00;0,00;
