38335;15.03.21 14:32:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315112618A0217;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;2,33;0,00;0,00;
0,00;0,00;173,93;2,46;0,00;0,00;
0,00;0,00;174,09;2,60;0,00;0,00;
0,00;0,00;174,26;2,78;0,00;0,00;
0,00;0,00;174,42;2,94;0,00;0,00;
0,00;0,00;174,58;3,08;0,00;0,00;
0,00;0,00;174,74;3,24;0,00;0,00;
0,00;0,00;174,90;3,42;0,00;0,00;
0,00;0,00;175,06;3,62;0,00;0,00;
0,00;0,00;175,22;3,78;0,00;0,00;
0,00;0,00;175,38;3,96;0,00;0,00;
0,00;0,00;175,54;4,12;0,00;0,00;
0,00;0,00;175,70;4,25;0,00;0,00;
0,00;0,00;175,86;4,50;0,00;0,00;
0,00;0,00;176,02;4,66;0,00;0,00;
0,00;0,00;176,18;4,80;0,00;0,00;
0,00;0,00;176,34;4,93;0,00;0,00;
0,00;0,00;176,50;5,11;0,00;0,00;
0,00;0,00;176,66;5,27;0,00;0,00;
0,00;0,00;176,82;5,40;0,00;0,00;
0,00;0,00;176,99;5,56;0,00;0,00;
0,00;0,00;177,14;5,70;0,00;0,00;
0,00;0,00;177,31;5,83;0,00;0,00;
0,00;0,00;177,47;5,97;0,00;0,00;
0,00;0,00;177,62;6,17;0,00;0,00;
0,00;0,00;177,78;6,33;0,00;0,00;
0,00;0,00;177,94;6,42;0,00;0,00;
0,00;0,00;178,10;6,67;0,00;0,00;
0,00;0,00;178,26;6,78;0,00;0,00;
0,00;0,00;178,43;6,90;0,00;0,00;
0,00;0,00;178,58;7,06;0,00;0,00;
0,00;0,00;178,74;7,17;0,00;0,00;
0,00;0,00;178,90;7,30;0,00;0,00;
0,00;0,00;179,07;7,42;0,00;0,00;
0,00;0,00;179,23;7,64;0,00;0,00;
0,00;0,00;179,32;11,08;0,00;0,00;
0,00;0,00;179,32;11,01;0,00;0,00;
0,00;0,00;179,33;11,04;0,00;0,00;
0,00;0,00;179,33;11,15;0,00;0,00;
0,00;0,00;179,33;11,31;0,00;0,00;
0,00;0,00;179,33;11,40;0,00;0,00;
0,00;0,00;179,34;11,49;0,00;0,00;
0,00;0,00;179,34;11,58;0,00;0,00;
0,00;0,00;179,34;11,67;0,00;0,00;
0,00;0,00;179,34;11,76;0,00;0,00;
0,00;0,00;179,34;11,76;0,00;0,00;
0,00;0,00;179,11;3,64;0,00;0,00;
0,00;0,00;178,40;-0,32;0,00;0,00;
0,00;0,00;177,12;-0,14;0,00;0,00;
0,00;0,00;175,29;-0,20;0,00;0,00;
0,00;0,00;172,98;-0,18;0,00;0,00;
0,00;0,00;170,15;-0,16;0,00;0,00;
0,00;0,00;166,98;-0,11;0,00;0,00;
0,00;0,00;163,86;-0,18;0,00;0,00;
0,00;0,00;160,64;-0,16;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,23;-0,18;0,00;0,00;
0,00;0,00;151,03;-0,11;0,00;0,00;
0,00;0,00;147,83;-0,12;0,00;0,00;
0,00;0,00;144,63;-0,13;0,00;0,00;
0,00;0,00;141,43;-0,13;0,00;0,00;
0,00;0,00;138,23;-0,16;0,00;0,00;
0,00;0,00;135,03;-0,11;0,00;0,00;
0,00;0,00;131,83;-0,16;0,00;0,00;
0,00;0,00;128,63;-0,11;0,00;0,00;
0,00;0,00;125,43;-0,16;0,00;0,00;
0,00;0,00;122,23;-0,16;0,00;0,00;
0,00;0,00;119,03;-0,11;0,00;0,00;
0,00;0,00;115,83;-0,13;0,00;0,00;
0,00;0,00;112,63;-0,11;0,00;0,00;
0,00;0,00;109,43;-0,14;0,00;0,00;
0,00;0,00;106,23;-0,16;0,00;0,00;
0,00;0,00;103,03;-0,09;0,00;0,00;
0,00;0,00;99,83;-0,13;0,00;0,00;
0,00;0,00;96,63;-0,11;0,00;0,00;
0,00;0,00;93,43;-0,16;0,00;0,00;
0,00;0,00;90,23;-0,13;0,00;0,00;
0,00;0,00;87,03;-0,11;0,00;0,00;
0,00;0,00;83,83;-0,11;0,00;0,00;
0,00;0,00;80,63;-0,13;0,00;0,00;
0,00;0,00;77,43;-0,13;0,00;0,00;
0,00;0,00;74,23;-0,16;0,00;0,00;
0,00;0,00;71,03;-0,13;0,00;0,00;
0,00;0,00;67,83;-0,13;0,00;0,00;
0,00;0,00;64,63;-0,13;0,00;0,00;
0,00;0,00;61,43;-0,16;0,00;0,00;
0,00;0,00;58,23;-0,18;0,00;0,00;
0,00;0,00;55,03;-0,12;0,00;0,00;
0,00;0,00;52,00;-0,05;0,00;0,00;
0,00;0,00;49,47;-0,07;0,00;0,00;
0,00;0,00;47,38;-0,07;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;44,69;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,95;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
