11850;16.02.21 14:46:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216090807A0211;
0,00;0,00;260,52;4,70;0,00;0,00;
0,00;0,00;260,69;5,56;0,00;0,00;
0,00;0,00;260,85;6,48;0,00;0,00;
0,00;0,00;261,00;6,04;0,00;0,00;
0,00;0,00;261,16;4,73;0,00;0,00;
0,00;0,00;261,32;5,21;0,00;0,00;
0,00;0,00;261,49;6,22;0,00;0,00;
0,00;0,00;261,64;6,82;0,00;0,00;
0,00;0,00;261,80;5,60;0,00;0,00;
0,00;0,00;261,96;5,26;0,00;0,00;
0,00;0,00;262,13;5,83;0,00;0,00;
0,00;0,00;262,29;6,73;0,00;0,00;
0,00;0,00;262,44;6,31;0,00;0,00;
0,00;0,00;262,60;5,35;0,00;0,00;
0,00;0,00;262,77;5,86;0,00;0,00;
0,00;0,00;262,93;6,48;0,00;0,00;
0,00;0,00;263,08;7,12;0,00;0,00;
0,00;0,00;263,24;5,87;0,00;0,00;
0,00;0,00;263,40;5,99;0,00;0,00;
0,00;0,00;263,57;6,52;0,00;0,00;
0,00;0,00;263,73;7,17;0,00;0,00;
0,00;0,00;263,88;6,78;0,00;0,00;
0,00;0,00;264,04;6,04;0,00;0,00;
0,00;0,00;264,21;6,56;0,00;0,00;
0,00;0,00;264,37;7,09;0,00;0,00;
0,00;0,00;264,52;7,44;0,00;0,00;
0,00;0,00;264,68;6,39;0,00;0,00;
0,00;0,00;264,85;6,70;0,00;0,00;
0,00;0,00;265,01;7,26;0,00;0,00;
0,00;0,00;265,17;7,60;0,00;0,00;
0,00;0,00;265,32;7,08;0,00;0,00;
0,00;0,00;265,48;6,73;0,00;0,00;
0,00;0,00;265,65;7,30;0,00;0,00;
0,00;0,00;265,80;7,74;0,00;0,00;
0,00;0,00;265,96;7,78;0,00;0,00;
0,00;0,00;266,12;6,96;0,00;0,00;
0,00;0,00;266,28;7,39;0,00;0,00;
0,00;0,00;266,45;7,87;0,00;0,00;
0,00;0,00;266,60;8,13;0,00;0,00;
0,00;0,00;266,76;7,56;0,00;0,00;
0,00;0,00;266,92;7,47;0,00;0,00;
0,00;0,00;267,09;8,09;0,00;0,00;
0,00;0,00;267,24;8,35;0,00;0,00;
0,00;0,00;267,40;8,34;0,00;0,00;
0,00;0,00;267,56;7,69;0,00;0,00;
0,00;0,00;267,73;8,22;0,00;0,00;
0,00;0,00;267,88;8,65;0,00;0,00;
0,00;0,00;268,04;8,78;0,00;0,00;
0,00;0,00;268,20;8,25;0,00;0,00;
0,00;0,00;268,36;8,26;0,00;0,00;
0,00;0,00;268,53;8,91;0,00;0,00;
0,00;0,00;268,68;9,22;0,00;0,00;
0,00;0,00;268,84;9,13;0,00;0,00;
0,00;0,00;269,00;8,65;0,00;0,00;
0,00;0,00;269,16;9,05;0,00;0,00;
0,00;0,00;269,32;9,61;0,00;0,00;
0,00;0,00;269,48;10,04;0,00;0,00;
0,00;0,00;269,64;10,00;0,00;0,00;
0,00;0,00;269,80;9,53;0,00;0,00;
0,00;0,00;269,97;10,09;0,00;0,00;
0,00;0,00;270,13;10,61;0,00;0,00;
0,00;0,00;270,28;10,74;0,00;0,00;
0,00;0,00;270,44;10,39;0,00;0,00;
0,00;0,00;270,60;10,13;0,00;0,00;
0,00;0,00;270,76;10,96;0,00;0,00;
0,00;0,00;270,92;11,26;0,00;0,00;
0,00;0,00;271,08;11,30;0,00;0,00;
0,00;0,00;271,24;11,13;0,00;0,00;
0,00;0,00;271,40;11,05;0,00;0,00;
0,00;0,00;271,57;11,82;0,00;0,00;
0,00;0,00;271,72;12,13;0,00;0,00;
0,00;0,00;271,88;12,00;0,00;0,00;
0,00;0,00;272,04;11,56;0,00;0,00;
0,00;0,00;272,20;11,91;0,00;0,00;
0,00;0,00;272,36;12,66;0,00;0,00;
0,00;0,00;272,52;12,70;0,00;0,00;
0,00;0,00;272,68;12,52;0,00;0,00;
0,00;0,00;272,84;12,26;0,00;0,00;
0,00;0,00;273,00;12,78;0,00;0,00;
0,00;0,00;273,17;13,22;0,00;0,00;
0,00;0,00;273,32;13,17;0,00;0,00;
0,00;0,00;273,48;12,78;0,00;0,00;
0,00;0,00;273,64;12,96;0,00;0,00;
0,00;0,00;273,80;13,61;0,00;0,00;
0,00;0,00;273,96;13,83;0,00;0,00;
0,00;0,00;274,12;13,79;0,00;0,00;
0,00;0,00;274,28;13,26;0,00;0,00;
0,00;0,00;274,44;13,70;0,00;0,00;
0,00;0,00;274,60;14,09;0,00;0,00;
0,00;0,00;274,76;14,30;0,00;0,00;
0,00;0,00;274,92;13,82;0,00;0,00;
0,00;0,00;275,08;13,74;0,00;0,00;
0,00;0,00;275,25;14,39;0,00;0,00;
0,00;0,00;275,41;14,69;0,00;0,00;
0,00;0,00;275,56;14,74;0,00;0,00;
0,00;0,00;275,72;14,04;0,00;0,00;
0,00;0,00;275,88;14,39;0,00;0,00;
0,00;0,00;276,04;14,87;0,00;0,00;
0,00;0,00;276,20;15,13;0,00;0,00;
0,00;0,00;276,36;14,83;0,00;0,00;
0,00;0,00;276,52;14,44;0,00;0,00;
0,00;0,00;276,68;15,00;0,00;0,00;
0,00;0,00;276,85;15,44;0,00;0,00;
0,00;0,00;277,00;15,57;0,00;0,00;
0,00;0,00;277,16;14,92;0,00;0,00;
0,00;0,00;277,33;15,13;0,00;0,00;
0,00;0,00;277,48;15,61;0,00;0,00;
0,00;0,00;277,64;16,00;0,00;0,00;
0,00;0,00;277,80;15,91;0,00;0,00;
0,00;0,00;277,96;15,43;0,00;0,00;
0,00;0,00;278,12;15,91;0,00;0,00;
0,00;0,00;278,29;16,39;0,00;0,00;
0,00;0,00;278,44;16,56;0,00;0,00;
0,00;0,00;278,60;16,09;0,00;0,00;
0,00;0,00;278,77;16,13;0,00;0,00;
0,00;0,00;278,92;16,65;0,00;0,00;
0,00;0,00;279,08;17,09;0,00;0,00;
0,00;0,00;279,24;17,09;0,00;0,00;
0,00;0,00;279,40;16,48;0,00;0,00;
0,00;0,00;279,56;16,83;0,00;0,00;
0,00;0,00;279,72;17,48;0,00;0,00;
0,00;0,00;279,88;17,87;0,00;0,00;
0,00;0,00;280,04;17,69;0,00;0,00;
0,00;0,00;280,20;17,26;0,00;0,00;
0,00;0,00;280,36;17,82;0,00;0,00;
0,00;0,00;280,52;18,30;0,00;0,00;
0,00;0,00;280,68;18,53;0,00;0,00;
0,00;0,00;280,84;18,05;0,00;0,00;
0,00;0,00;281,00;17,91;0,00;0,00;
0,00;0,00;281,16;18,48;0,00;0,00;
0,00;0,00;281,32;19,04;0,00;0,00;
0,00;0,00;281,48;19,09;0,00;0,00;
0,00;0,00;281,64;18,35;0,00;0,00;
0,00;0,00;281,80;18,74;0,00;0,00;
0,00;0,00;281,96;19,35;0,00;0,00;
0,00;0,00;282,12;19,96;0,00;0,00;
0,00;0,00;282,28;20,26;0,00;0,00;
0,00;0,00;282,44;20,82;0,00;0,00;
0,00;0,00;282,59;24,44;0,00;0,00;
0,00;0,00;282,73;30,78;0,00;0,00;
0,00;0,00;282,83;37,75;0,00;0,00;
0,00;0,00;282,84;38,40;0,00;0,00;
0,00;0,00;282,85;38,83;0,00;0,00;
0,00;0,00;282,87;39,79;0,00;0,00;
0,00;0,00;282,87;40,22;0,00;0,00;
0,00;0,00;282,56;23,26;0,00;0,00;
0,00;0,00;280,24;-0,18;0,00;0,00;
0,00;0,00;275,85;-0,04;0,00;0,00;
0,00;0,00;271,08;-0,13;0,00;0,00;
0,00;0,00;266,27;-0,13;0,00;0,00;
0,00;0,00;261,46;-0,09;0,00;0,00;
0,00;0,00;256,66;-0,13;0,00;0,00;
0,00;0,00;251,86;-0,13;0,00;0,00;
0,00;0,00;247,06;-0,09;0,00;0,00;
0,00;0,00;242,26;-0,13;0,00;0,00;
0,00;0,00;237,46;-0,09;0,00;0,00;
0,00;0,00;232,66;-0,13;0,00;0,00;
0,00;0,00;227,86;-0,04;0,00;0,00;
0,00;0,00;223,06;-0,04;0,00;0,00;
0,00;0,00;218,26;-0,04;0,00;0,00;
0,00;0,00;213,46;-0,04;0,00;0,00;
0,00;0,00;208,66;-0,09;0,00;0,00;
0,00;0,00;203,86;-0,04;0,00;0,00;
0,00;0,00;199,06;-0,04;0,00;0,00;
0,00;0,00;194,26;-0,04;0,00;0,00;
0,00;0,00;189,46;-0,04;0,00;0,00;
0,00;0,00;184,66;-0,13;0,00;0,00;
0,00;0,00;179,86;-0,04;0,00;0,00;
0,00;0,00;175,06;-0,09;0,00;0,00;
0,00;0,00;170,26;-0,04;0,00;0,00;
0,00;0,00;165,46;-0,04;0,00;0,00;
0,00;0,00;160,66;-0,04;0,00;0,00;
0,00;0,00;155,86;-0,04;0,00;0,00;
0,00;0,00;151,06;-0,09;0,00;0,00;
0,00;0,00;146,26;-0,09;0,00;0,00;
0,00;0,00;141,46;-0,09;0,00;0,00;
0,00;0,00;136,66;-0,09;0,00;0,00;
0,00;0,00;131,86;-0,09;0,00;0,00;
0,00;0,00;127,06;-0,09;0,00;0,00;
0,00;0,00;122,26;-0,04;0,00;0,00;
0,00;0,00;112,66;-0,04;0,00;0,00;
0,00;0,00;103,06;-0,09;0,00;0,00;
0,00;0,00;98,26;-0,04;0,00;0,00;
0,00;0,00;93,46;-0,09;0,00;0,00;
0,00;0,00;88,66;-0,09;0,00;0,00;
0,00;0,00;83,86;-0,04;0,00;0,00;
0,00;0,00;79,06;-0,09;0,00;0,00;
0,00;0,00;74,26;-0,09;0,00;0,00;
0,00;0,00;69,46;-0,09;0,00;0,00;
0,00;0,00;64,66;-0,09;0,00;0,00;
0,00;0,00;59,86;-0,09;0,00;0,00;
0,00;0,00;55,06;-0,04;0,00;0,00;
0,00;0,00;50,26;-0,09;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
