13955;22.10.20 14:13:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021104947A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,61;0,20;0,00;0,00;
0,00;0,00;1,63;0,20;0,00;0,00;
0,00;0,00;3,16;0,24;0,00;0,00;
0,00;0,00;5,20;0,23;0,00;0,00;
0,00;0,00;7,77;0,24;0,00;0,00;
0,00;0,00;10,82;0,16;0,00;0,00;
0,00;0,00;13,95;0,16;0,00;0,00;
0,00;0,00;17,13;0,24;0,00;0,00;
0,00;0,00;20,35;0,16;0,00;0,00;
0,00;0,00;23,55;0,20;0,00;0,00;
0,00;0,00;26,75;0,18;0,00;0,00;
0,00;0,00;29,95;0,13;0,00;0,00;
0,00;0,00;33,15;0,18;0,00;0,00;
0,00;0,00;36,35;0,18;0,00;0,00;
0,00;0,00;39,55;0,18;0,00;0,00;
0,00;0,00;42,75;0,20;0,00;0,00;
0,00;0,00;45,95;0,16;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,35;0,18;0,00;0,00;
0,00;0,00;55,55;0,18;0,00;0,00;
0,00;0,00;58,75;0,18;0,00;0,00;
0,00;0,00;61,95;0,13;0,00;0,00;
0,00;0,00;65,15;0,18;0,00;0,00;
0,00;0,00;68,35;0,16;0,00;0,00;
0,00;0,00;71,55;0,18;0,00;0,00;
0,00;0,00;74,75;0,18;0,00;0,00;
0,00;0,00;77,95;0,13;0,00;0,00;
0,00;0,00;81,15;0,16;0,00;0,00;
0,00;0,00;84,35;0,16;0,00;0,00;
0,00;0,00;87,55;0,13;0,00;0,00;
0,00;0,00;90,75;0,18;0,00;0,00;
0,00;0,00;93,95;0,13;0,00;0,00;
0,00;0,00;97,15;0,16;0,00;0,00;
0,00;0,00;100,35;0,16;0,00;0,00;
0,00;0,00;103,55;0,18;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,16;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;116,35;0,18;0,00;0,00;
0,00;0,00;119,55;0,18;0,00;0,00;
0,00;0,00;122,75;0,20;0,00;0,00;
0,00;0,00;125,95;0,16;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,35;0,16;0,00;0,00;
0,00;0,00;135,55;0,16;0,00;0,00;
0,00;0,00;138,75;0,16;0,00;0,00;
0,00;0,00;141,88;0,06;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,11;0,00;0,00;
0,00;0,00;148,45;0,07;0,00;0,00;
0,00;0,00;149,67;0,05;0,00;0,00;
0,00;0,00;150,40;0,02;0,00;0,00;
0,00;0,00;150,64;0,05;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;150,84;0,07;0,00;0,00;
0,00;0,00;150,99;0,11;0,00;0,00;
0,00;0,00;151,15;0,11;0,00;0,00;
0,00;0,00;151,31;0,13;0,00;0,00;
0,00;0,00;151,47;0,11;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,11;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,09;0,00;0,00;
0,00;0,00;152,27;0,09;0,00;0,00;
0,00;0,00;152,43;0,11;0,00;0,00;
0,00;0,00;152,59;0,11;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,09;0,00;0,00;
0,00;0,00;153,23;0,11;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,03;0,11;0,00;0,00;
0,00;0,00;154,19;0,09;0,00;0,00;
0,00;0,00;154,35;0,25;0,00;0,00;
0,00;0,00;154,51;0,31;0,00;0,00;
0,00;0,00;154,67;0,27;0,00;0,00;
0,00;0,00;154,83;0,50;0,00;0,00;
0,00;0,00;154,99;0,77;0,00;0,00;
0,00;0,00;155,15;1,08;0,00;0,00;
0,00;0,00;155,30;1,44;0,00;0,00;
0,00;0,00;155,46;1,74;0,00;0,00;
0,00;0,00;155,62;1,94;0,00;0,00;
0,00;0,00;155,78;2,12;0,00;0,00;
0,00;0,00;155,94;2,26;0,00;0,00;
0,00;0,00;156,10;2,40;0,00;0,00;
0,00;0,00;156,27;2,51;0,00;0,00;
0,00;0,00;156,43;2,44;0,00;0,00;
0,00;0,00;156,59;2,33;0,00;0,00;
0,00;0,00;156,71;2,46;0,00;0,00;
0,00;0,00;156,71;2,26;0,00;0,00;
0,00;0,00;156,65;1,26;0,00;0,00;
0,00;0,00;156,11;-0,09;0,00;0,00;
0,00;0,00;154,28;0,09;0,00;0,00;
0,00;0,00;153,86;0,13;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,93;0,16;0,00;0,00;
0,00;0,00;154,09;0,16;0,00;0,00;
0,00;0,00;154,26;0,11;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,58;0,09;0,00;0,00;
0,00;0,00;154,75;0,11;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,11;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,25;0,00;0,00;
0,00;0,00;156,51;0,31;0,00;0,00;
0,00;0,00;156,67;1,38;0,00;0,00;
0,00;0,00;156,81;2,87;0,00;0,00;
0,00;0,00;156,97;2,89;0,00;0,00;
0,00;0,00;157,13;2,96;0,00;0,00;
0,00;0,00;157,30;3,07;0,00;0,00;
0,00;0,00;157,46;3,19;0,00;0,00;
0,00;0,00;157,62;3,30;0,00;0,00;
0,00;0,00;157,78;3,44;0,00;0,00;
0,00;0,00;157,94;3,53;0,00;0,00;
0,00;0,00;158,10;3,68;0,00;0,00;
0,00;0,00;158,26;3,80;0,00;0,00;
0,00;0,00;158,42;3,96;0,00;0,00;
0,00;0,00;158,59;4,05;0,00;0,00;
0,00;0,00;158,74;4,23;0,00;0,00;
0,00;0,00;158,90;4,38;0,00;0,00;
0,00;0,00;159,07;4,52;0,00;0,00;
0,00;0,00;159,23;4,66;0,00;0,00;
0,00;0,00;159,39;4,75;0,00;0,00;
0,00;0,00;159,55;4,91;0,00;0,00;
0,00;0,00;159,70;5,06;0,00;0,00;
0,00;0,00;159,86;5,20;0,00;0,00;
0,00;0,00;160,03;5,34;0,00;0,00;
0,00;0,00;160,19;5,47;0,00;0,00;
0,00;0,00;160,34;5,58;0,00;0,00;
0,00;0,00;160,50;5,76;0,00;0,00;
0,00;0,00;160,66;5,90;0,00;0,00;
0,00;0,00;160,82;6,06;0,00;0,00;
0,00;0,00;160,98;6,19;0,00;0,00;
0,00;0,00;161,14;6,35;0,00;0,00;
0,00;0,00;161,30;6,51;0,00;0,00;
0,00;0,00;161,46;6,65;0,00;0,00;
0,00;0,00;161,63;6,80;0,00;0,00;
0,00;0,00;161,78;6,94;0,00;0,00;
0,00;0,00;161,94;7,05;0,00;0,00;
0,00;0,00;162,10;7,24;0,00;0,00;
0,00;0,00;162,27;7,39;0,00;0,00;
0,00;0,00;162,42;7,51;0,00;0,00;
0,00;0,00;162,58;7,67;0,00;0,00;
0,00;0,00;162,74;7,82;0,00;0,00;
0,00;0,00;162,90;8,00;0,00;0,00;
0,00;0,00;163,06;8,14;0,00;0,00;
0,00;0,00;163,22;8,32;0,00;0,00;
0,00;0,00;163,38;8,41;0,00;0,00;
0,00;0,00;163,54;8,57;0,00;0,00;
0,00;0,00;163,71;8,75;0,00;0,00;
0,00;0,00;163,86;8,89;0,00;0,00;
0,00;0,00;164,03;9,00;0,00;0,00;
0,00;0,00;164,19;9,18;0,00;0,00;
0,00;0,00;164,34;9,29;0,00;0,00;
0,00;0,00;164,51;9,48;0,00;0,00;
0,00;0,00;164,66;9,63;0,00;0,00;
0,00;0,00;164,82;9,77;0,00;0,00;
0,00;0,00;164,98;9,93;0,00;0,00;
0,00;0,00;165,14;10,11;0,00;0,00;
0,00;0,00;165,30;10,22;0,00;0,00;
0,00;0,00;165,46;10,38;0,00;0,00;
0,00;0,00;165,62;10,54;0,00;0,00;
0,00;0,00;165,78;10,67;0,00;0,00;
0,00;0,00;165,94;10,85;0,00;0,00;
0,00;0,00;166,04;10,38;0,00;0,00;
0,00;0,00;166,06;10,76;0,00;0,00;
0,00;0,00;166,06;10,74;0,00;0,00;
0,00;0,00;165,82;3,66;0,00;0,00;
0,00;0,00;165,11;-0,20;0,00;0,00;
0,00;0,00;163,82;-0,05;0,00;0,00;
0,00;0,00;162,00;-0,05;0,00;0,00;
0,00;0,00;159,68;-0,09;0,00;0,00;
0,00;0,00;156,86;-0,09;0,00;0,00;
0,00;0,00;150,56;-0,02;0,00;0,00;
0,00;0,00;147,33;-0,05;0,00;0,00;
0,00;0,00;134,53;-0,05;0,00;0,00;
0,00;0,00;131,33;-0,02;0,00;0,00;
0,00;0,00;128,13;-0,02;0,00;0,00;
0,00;0,00;118,53;-0,02;0,00;0,00;
0,00;0,00;115,33;-0,02;0,00;0,00;
0,00;0,00;108,93;-0,02;0,00;0,00;
0,00;0,00;105,73;-0,02;0,00;0,00;
0,00;0,00;99,33;-0,05;0,00;0,00;
0,00;0,00;92,93;-0,05;0,00;0,00;
0,00;0,00;89,73;-0,02;0,00;0,00;
0,00;0,00;86,53;-0,02;0,00;0,00;
0,00;0,00;83,33;-0,05;0,00;0,00;
0,00;0,00;76,93;-0,02;0,00;0,00;
0,00;0,00;73,73;-0,05;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;0,02;0,00;0,00;
0,00;0,00;60,93;-0,02;0,00;0,00;
0,00;0,00;57,73;-0,05;0,00;0,00;
0,00;0,00;54,53;-0,02;0,00;0,00;
0,00;0,00;51,34;0,05;0,00;0,00;
0,00;0,00;46,27;0,02;0,00;0,00;
0,00;0,00;44,44;0,09;0,00;0,00;
0,00;0,00;43,11;0,07;0,00;0,00;
0,00;0,00;42,29;0,11;0,00;0,00;
0,00;0,00;41,98;0,11;0,00;0,00;
0,00;0,00;41,90;0,05;0,00;0,00;
0,00;0,00;41,89;0,05;0,00;0,00;
