16013;07.04.21 16:29:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407094144A0211;
0,00;0,00;282,89;39,97;0,00;0,00;
0,00;0,00;282,90;40,19;0,00;0,00;
0,00;0,00;282,90;40,36;0,00;0,00;
0,00;0,00;282,81;37,53;0,00;0,00;
0,00;0,00;281,10;-0,17;0,00;0,00;
0,00;0,00;277,08;-0,21;0,00;0,00;
0,00;0,00;272,33;-0,13;0,00;0,00;
0,00;0,00;267,50;-0,09;0,00;0,00;
0,00;0,00;262,69;-0,18;0,00;0,00;
0,00;0,00;257,89;-0,09;0,00;0,00;
0,00;0,00;253,09;-0,13;0,00;0,00;
0,00;0,00;248,29;-0,13;0,00;0,00;
0,00;0,00;243,49;-0,13;0,00;0,00;
0,00;0,00;238,69;-0,09;0,00;0,00;
0,00;0,00;233,89;-0,13;0,00;0,00;
0,00;0,00;229,09;-0,09;0,00;0,00;
0,00;0,00;224,29;-0,09;0,00;0,00;
0,00;0,00;219,49;-0,04;0,00;0,00;
0,00;0,00;214,69;-0,09;0,00;0,00;
0,00;0,00;209,89;-0,09;0,00;0,00;
0,00;0,00;205,09;-0,09;0,00;0,00;
0,00;0,00;200,29;-0,04;0,00;0,00;
0,00;0,00;195,49;-0,04;0,00;0,00;
0,00;0,00;190,69;-0,09;0,00;0,00;
0,00;0,00;185,89;-0,09;0,00;0,00;
0,00;0,00;181,09;-0,09;0,00;0,00;
0,00;0,00;176,29;-0,13;0,00;0,00;
0,00;0,00;171,49;-0,04;0,00;0,00;
0,00;0,00;166,69;-0,09;0,00;0,00;
0,00;0,00;161,89;-0,04;0,00;0,00;
0,00;0,00;157,09;-0,09;0,00;0,00;
0,00;0,00;152,29;-0,09;0,00;0,00;
0,00;0,00;147,49;-0,04;0,00;0,00;
0,00;0,00;142,69;-0,04;0,00;0,00;
0,00;0,00;137,89;-0,09;0,00;0,00;
0,00;0,00;133,09;-0,09;0,00;0,00;
0,00;0,00;128,29;-0,04;0,00;0,00;
0,00;0,00;123,49;-0,13;0,00;0,00;
0,00;0,00;118,69;-0,04;0,00;0,00;
0,00;0,00;113,89;-0,13;0,00;0,00;
0,00;0,00;109,09;-0,04;0,00;0,00;
0,00;0,00;104,29;-0,09;0,00;0,00;
0,00;0,00;99,49;-0,04;0,00;0,00;
0,00;0,00;94,69;-0,09;0,00;0,00;
0,00;0,00;89,89;-0,09;0,00;0,00;
0,00;0,00;85,09;-0,09;0,00;0,00;
0,00;0,00;80,29;-0,04;0,00;0,00;
0,00;0,00;75,49;-0,04;0,00;0,00;
0,00;0,00;70,69;-0,04;0,00;0,00;
0,00;0,00;65,89;-0,09;0,00;0,00;
0,00;0,00;61,09;-0,09;0,00;0,00;
0,00;0,00;56,29;-0,09;0,00;0,00;
0,00;0,00;51,49;-0,04;0,00;0,00;
0,00;0,00;46,69;-0,09;0,00;0,00;
0,00;0,00;42,78;-0,04;0,00;0,00;
0,00;0,00;40,79;-0,04;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
