70868;19.08.21 12:19:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819103305A0217;
0,00;0,00;129,15;0,04;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,02;0,00;0,00;
0,00;0,00;141,95;-0,00;0,00;0,00;
0,00;0,00;145,15;-0,00;0,00;0,00;
0,00;0,00;148,35;0,02;0,00;0,00;
0,00;0,00;151,55;-0,00;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;161,03;-0,09;0,00;0,00;
0,00;0,00;163,59;-0,05;0,00;0,00;
0,00;0,00;165,71;-0,07;0,00;0,00;
0,00;0,00;167,33;-0,05;0,00;0,00;
0,00;0,00;168,43;-0,09;0,00;0,00;
0,00;0,00;169,01;-0,09;0,00;0,00;
0,00;0,00;169,16;-0,07;0,00;0,00;
0,00;0,00;169,20;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,00;0,00;0,00;
0,00;0,00;169,37;-0,05;0,00;0,00;
0,00;0,00;169,52;-0,09;0,00;0,00;
0,00;0,00;169,69;-0,02;0,00;0,00;
0,00;0,00;169,85;-0,02;0,00;0,00;
0,00;0,00;170,33;-0,07;0,00;0,00;
0,00;0,00;170,49;-0,02;0,00;0,00;
0,00;0,00;170,81;-0,02;0,00;0,00;
0,00;0,00;172,73;0,16;0,00;0,00;
0,00;0,00;172,89;0,18;0,00;0,00;
0,00;0,00;173,05;0,27;0,00;0,00;
0,00;0,00;173,21;0,38;0,00;0,00;
0,00;0,00;173,37;0,45;0,00;0,00;
0,00;0,00;173,53;0,54;0,00;0,00;
0,00;0,00;173,69;0,56;0,00;0,00;
0,00;0,00;173,71;0,49;0,00;0,00;
0,00;0,00;173,70;0,34;0,00;0,00;
0,00;0,00;173,27;-0,16;0,00;0,00;
0,00;0,00;172,38;-0,07;0,00;0,00;
0,00;0,00;171,92;-0,07;0,00;0,00;
0,00;0,00;171,79;-0,12;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,83;-0,05;0,00;0,00;
0,00;0,00;171,98;-0,02;0,00;0,00;
0,00;0,00;172,79;-0,02;0,00;0,00;
0,00;0,00;172,95;-0,02;0,00;0,00;
0,00;0,00;173,11;-0,02;0,00;0,00;
0,00;0,00;173,43;0,13;0,00;0,00;
0,00;0,00;173,59;0,18;0,00;0,00;
0,00;0,00;173,75;0,54;0,00;0,00;
0,00;0,00;173,90;0,65;0,00;0,00;
0,00;0,00;174,07;0,67;0,00;0,00;
0,00;0,00;174,23;0,72;0,00;0,00;
0,00;0,00;174,39;0,72;0,00;0,00;
0,00;0,00;174,55;0,81;0,00;0,00;
0,00;0,00;174,71;0,84;0,00;0,00;
0,00;0,00;174,87;0,99;0,00;0,00;
0,00;0,00;175,03;1,06;0,00;0,00;
0,00;0,00;175,19;1,13;0,00;0,00;
0,00;0,00;175,35;1,22;0,00;0,00;
0,00;0,00;175,51;1,36;0,00;0,00;
0,00;0,00;175,67;1,44;0,00;0,00;
0,00;0,00;175,83;1,54;0,00;0,00;
0,00;0,00;175,99;1,58;0,00;0,00;
0,00;0,00;176,15;1,67;0,00;0,00;
0,00;0,00;176,31;1,72;0,00;0,00;
0,00;0,00;176,47;1,81;0,00;0,00;
0,00;0,00;176,63;1,90;0,00;0,00;
0,00;0,00;176,79;1,99;0,00;0,00;
0,00;0,00;176,95;2,03;0,00;0,00;
0,00;0,00;177,11;2,12;0,00;0,00;
0,00;0,00;177,27;2,22;0,00;0,00;
0,00;0,00;177,43;2,28;0,00;0,00;
0,00;0,00;177,59;2,37;0,00;0,00;
0,00;0,00;177,75;2,44;0,00;0,00;
0,00;0,00;177,91;2,48;0,00;0,00;
0,00;0,00;178,07;2,53;0,00;0,00;
0,00;0,00;178,23;2,62;0,00;0,00;
0,00;0,00;178,39;2,62;0,00;0,00;
0,00;0,00;178,55;2,71;0,00;0,00;
0,00;0,00;178,71;2,73;0,00;0,00;
0,00;0,00;178,87;2,80;0,00;0,00;
0,00;0,00;179,03;2,89;0,00;0,00;
0,00;0,00;179,19;2,98;0,00;0,00;
0,00;0,00;179,34;2,96;0,00;0,00;
0,00;0,00;179,35;2,87;0,00;0,00;
0,00;0,00;179,35;2,85;0,00;0,00;
0,00;0,00;179,21;0,52;0,00;0,00;
0,00;0,00;178,56;-0,14;0,00;0,00;
0,00;0,00;177,40;-0,25;0,00;0,00;
0,00;0,00;175,74;-0,23;0,00;0,00;
0,00;0,00;173,56;-0,23;0,00;0,00;
0,00;0,00;170,87;-0,21;0,00;0,00;
0,00;0,00;167,74;-0,14;0,00;0,00;
0,00;0,00;164,63;-0,23;0,00;0,00;
0,00;0,00;161,42;-0,20;0,00;0,00;
0,00;0,00;158,21;-0,18;0,00;0,00;
0,00;0,00;155,01;-0,14;0,00;0,00;
0,00;0,00;151,81;-0,16;0,00;0,00;
0,00;0,00;148,61;-0,18;0,00;0,00;
0,00;0,00;145,41;-0,20;0,00;0,00;
0,00;0,00;142,21;-0,16;0,00;0,00;
0,00;0,00;139,01;-0,14;0,00;0,00;
0,00;0,00;135,81;-0,18;0,00;0,00;
0,00;0,00;132,61;-0,18;0,00;0,00;
0,00;0,00;129,41;-0,16;0,00;0,00;
0,00;0,00;126,20;-0,16;0,00;0,00;
0,00;0,00;123,01;-0,14;0,00;0,00;
0,00;0,00;119,81;-0,18;0,00;0,00;
0,00;0,00;116,61;-0,18;0,00;0,00;
0,00;0,00;113,41;-0,18;0,00;0,00;
0,00;0,00;110,20;-0,21;0,00;0,00;
0,00;0,00;107,00;-0,14;0,00;0,00;
0,00;0,00;103,81;-0,16;0,00;0,00;
0,00;0,00;100,61;-0,16;0,00;0,00;
0,00;0,00;97,41;-0,16;0,00;0,00;
0,00;0,00;94,20;-0,14;0,00;0,00;
0,00;0,00;91,01;-0,14;0,00;0,00;
0,00;0,00;87,81;-0,18;0,00;0,00;
0,00;0,00;84,61;-0,18;0,00;0,00;
0,00;0,00;81,41;-0,20;0,00;0,00;
0,00;0,00;78,20;-0,18;0,00;0,00;
0,00;0,00;75,00;-0,16;0,00;0,00;
0,00;0,00;71,81;-0,16;0,00;0,00;
0,00;0,00;68,61;-0,18;0,00;0,00;
0,00;0,00;65,41;-0,16;0,00;0,00;
0,00;0,00;62,21;-0,16;0,00;0,00;
0,00;0,00;59,01;-0,16;0,00;0,00;
0,00;0,00;55,81;-0,16;0,00;0,00;
0,00;0,00;52,68;-0,09;0,00;0,00;
0,00;0,00;50,04;-0,12;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;44,91;-0,07;0,00;0,00;
0,00;0,00;44,19;-0,07;0,00;0,00;
0,00;0,00;43,97;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
