55345;19.08.21 12:09:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819103305A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,06;0,16;0,00;0,00;
0,00;0,00;75,28;0,16;0,00;0,00;
0,00;0,00;76,43;0,23;0,00;0,00;
0,00;0,00;77,98;0,16;0,00;0,00;
0,00;0,00;79,90;0,30;0,00;0,00;
0,00;0,00;82,20;0,16;0,00;0,00;
0,00;0,00;84,54;0,08;0,00;0,00;
0,00;0,00;86,93;0,08;0,00;0,00;
0,00;0,00;98,95;0,08;0,00;0,00;
0,00;0,00;118,15;0,08;0,00;0,00;
0,00;0,00;122,95;0,08;0,00;0,00;
0,00;0,00;125,35;0,08;0,00;0,00;
0,00;0,00;134,95;0,08;0,00;0,00;
0,00;0,00;137,35;0,08;0,00;0,00;
0,00;0,00;144,55;0,08;0,00;0,00;
0,00;0,00;146,95;0,08;0,00;0,00;
0,00;0,00;170,85;-0,08;0,00;0,00;
0,00;0,00;172,76;-0,08;0,00;0,00;
0,00;0,00;177,11;-0,08;0,00;0,00;
0,00;0,00;179,88;0,08;0,00;0,00;
0,00;0,00;182,12;0,08;0,00;0,00;
0,00;0,00;183,24;0,08;0,00;0,00;
0,00;0,00;184,04;0,08;0,00;0,00;
0,00;0,00;184,09;-0,08;0,00;0,00;
0,00;0,00;183,64;-0,31;0,00;0,00;
0,00;0,00;182,87;-0,39;0,00;0,00;
0,00;0,00;182,00;-0,23;0,00;0,00;
0,00;0,00;181,50;-0,23;0,00;0,00;
0,00;0,00;181,22;-0,08;0,00;0,00;
0,00;0,00;181,15;-0,23;0,00;0,00;
0,00;0,00;181,14;-0,16;0,00;0,00;
0,00;0,00;181,15;-0,08;0,00;0,00;
0,00;0,00;181,63;0,08;0,00;0,00;
0,00;0,00;182,76;0,08;0,00;0,00;
0,00;0,00;183,40;0,08;0,00;0,00;
0,00;0,00;184,04;0,08;0,00;0,00;
0,00;0,00;185,96;0,45;0,00;0,00;
0,00;0,00;186,12;0,61;0,00;0,00;
0,00;0,00;186,28;0,61;0,00;0,00;
0,00;0,00;186,44;0,61;0,00;0,00;
0,00;0,00;186,60;0,61;0,00;0,00;
0,00;0,00;186,76;0,61;0,00;0,00;
0,00;0,00;186,92;0,69;0,00;0,00;
0,00;0,00;187,08;0,69;0,00;0,00;
0,00;0,00;187,24;0,61;0,00;0,00;
0,00;0,00;187,40;0,76;0,00;0,00;
0,00;0,00;187,56;0,76;0,00;0,00;
0,00;0,00;187,72;0,92;0,00;0,00;
0,00;0,00;187,88;0,76;0,00;0,00;
0,00;0,00;188,04;0,92;0,00;0,00;
0,00;0,00;188,20;0,84;0,00;0,00;
0,00;0,00;188,36;0,92;0,00;0,00;
0,00;0,00;188,52;0,92;0,00;0,00;
0,00;0,00;188,68;0,92;0,00;0,00;
0,00;0,00;188,84;0,92;0,00;0,00;
0,00;0,00;189,00;0,92;0,00;0,00;
