14800;02.02.21 15:05:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210202141031P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,02;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,04;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;-0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;121,74;-0,02;0,00;0,00;
0,00;0,00;120,95;-0,04;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;122,00;0,01;0,00;0,00;
0,00;0,00;122,12;0,01;0,00;0,00;
0,00;0,00;122,23;0,24;0,00;0,00;
0,00;0,00;122,33;0,62;0,00;0,00;
0,00;0,00;122,45;0,71;0,00;0,00;
0,00;0,00;122,56;0,80;0,00;0,00;
0,00;0,00;122,67;0,88;0,00;0,00;
0,00;0,00;122,79;0,91;0,00;0,00;
0,00;0,00;122,90;0,93;0,00;0,00;
0,00;0,00;123,01;0,98;0,00;0,00;
0,00;0,00;123,12;1,05;0,00;0,00;
0,00;0,00;123,24;1,06;0,00;0,00;
0,00;0,00;123,35;1,08;0,00;0,00;
0,00;0,00;123,46;1,12;0,00;0,00;
0,00;0,00;123,57;1,14;0,00;0,00;
0,00;0,00;123,68;1,17;0,00;0,00;
0,00;0,00;123,80;1,17;0,00;0,00;
0,00;0,00;123,91;1,25;0,00;0,00;
0,00;0,00;124,02;1,30;0,00;0,00;
0,00;0,00;124,13;1,32;0,00;0,00;
0,00;0,00;124,24;1,36;0,00;0,00;
0,00;0,00;124,36;1,40;0,00;0,00;
0,00;0,00;124,47;1,41;0,00;0,00;
0,00;0,00;124,58;1,41;0,00;0,00;
0,00;0,00;124,69;1,47;0,00;0,00;
0,00;0,00;124,80;1,52;0,00;0,00;
0,00;0,00;124,92;1,52;0,00;0,00;
0,00;0,00;125,03;1,53;0,00;0,00;
0,00;0,00;125,14;1,55;0,00;0,00;
0,00;0,00;125,25;1,58;0,00;0,00;
