12435;22.02.21 16:38:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222094855A0211;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,30;0,00;0,00;
0,00;0,00;254,43;4,04;0,00;0,00;
0,00;0,00;254,60;4,22;0,00;0,00;
0,00;0,00;254,76;4,17;0,00;0,00;
0,00;0,00;254,92;4,30;0,00;0,00;
0,00;0,00;255,08;4,47;0,00;0,00;
0,00;0,00;255,24;4,52;0,00;0,00;
0,00;0,00;255,40;4,35;0,00;0,00;
0,00;0,00;255,56;4,52;0,00;0,00;
0,00;0,00;255,72;4,70;0,00;0,00;
0,00;0,00;255,88;4,87;0,00;0,00;
0,00;0,00;256,04;4,70;0,00;0,00;
0,00;0,00;256,20;4,70;0,00;0,00;
0,00;0,00;256,36;4,87;0,00;0,00;
0,00;0,00;256,52;5,09;0,00;0,00;
0,00;0,00;256,68;5,18;0,00;0,00;
0,00;0,00;256,84;5,04;0,00;0,00;
0,00;0,00;257,00;4,91;0,00;0,00;
0,00;0,00;257,16;5,17;0,00;0,00;
0,00;0,00;257,33;5,56;0,00;0,00;
0,00;0,00;257,48;5,60;0,00;0,00;
0,00;0,00;257,64;5,04;0,00;0,00;
0,00;0,00;257,81;5,00;0,00;0,00;
0,00;0,00;257,96;5,48;0,00;0,00;
0,00;0,00;258,12;5,99;0,00;0,00;
0,00;0,00;258,28;5,51;0,00;0,00;
0,00;0,00;258,44;5,04;0,00;0,00;
0,00;0,00;258,61;5,43;0,00;0,00;
0,00;0,00;258,77;6,04;0,00;0,00;
0,00;0,00;258,92;6,17;0,00;0,00;
0,00;0,00;259,08;5,26;0,00;0,00;
0,00;0,00;259,24;5,21;0,00;0,00;
0,00;0,00;259,41;5,99;0,00;0,00;
0,00;0,00;259,56;6,61;0,00;0,00;
0,00;0,00;259,72;6,04;0,00;0,00;
0,00;0,00;259,88;5,21;0,00;0,00;
0,00;0,00;260,05;5,69;0,00;0,00;
0,00;0,00;260,21;6,61;0,00;0,00;
0,00;0,00;260,36;6,82;0,00;0,00;
0,00;0,00;260,52;5,83;0,00;0,00;
0,00;0,00;260,68;5,65;0,00;0,00;
0,00;0,00;260,85;6,31;0,00;0,00;
0,00;0,00;261,01;6,87;0,00;0,00;
0,00;0,00;261,16;7,21;0,00;0,00;
0,00;0,00;261,32;6,56;0,00;0,00;
0,00;0,00;261,48;6,13;0,00;0,00;
0,00;0,00;261,65;6,43;0,00;0,00;
0,00;0,00;261,81;7,21;0,00;0,00;
0,00;0,00;261,96;7,52;0,00;0,00;
0,00;0,00;262,12;6,82;0,00;0,00;
0,00;0,00;262,28;6,13;0,00;0,00;
0,00;0,00;262,45;6,65;0,00;0,00;
0,00;0,00;262,61;7,69;0,00;0,00;
0,00;0,00;262,76;7,95;0,00;0,00;
0,00;0,00;262,92;6,52;0,00;0,00;
0,00;0,00;263,08;6,39;0,00;0,00;
0,00;0,00;263,25;7,39;0,00;0,00;
0,00;0,00;263,41;8,39;0,00;0,00;
0,00;0,00;263,56;7,74;0,00;0,00;
0,00;0,00;263,72;6,34;0,00;0,00;
0,00;0,00;263,88;6,91;0,00;0,00;
0,00;0,00;264,05;8,09;0,00;0,00;
0,00;0,00;264,20;9,05;0,00;0,00;
0,00;0,00;264,36;7,48;0,00;0,00;
0,00;0,00;264,52;6,48;0,00;0,00;
0,00;0,00;264,69;7,60;0,00;0,00;
0,00;0,00;264,85;8,87;0,00;0,00;
0,00;0,00;265,00;9,39;0,00;0,00;
0,00;0,00;265,16;6,91;0,00;0,00;
0,00;0,00;265,32;7,12;0,00;0,00;
0,00;0,00;265,49;8,39;0,00;0,00;
0,00;0,00;265,65;9,52;0,00;0,00;
0,00;0,00;265,80;8,87;0,00;0,00;
0,00;0,00;265,96;6,61;0,00;0,00;
0,00;0,00;266,13;8,00;0,00;0,00;
0,00;0,00;266,29;9,26;0,00;0,00;
0,00;0,00;266,45;10,26;0,00;0,00;
0,00;0,00;266,60;8,25;0,00;0,00;
0,00;0,00;266,76;7,48;0,00;0,00;
0,00;0,00;266,93;8,91;0,00;0,00;
0,00;0,00;267,09;10,09;0,00;0,00;
0,00;0,00;267,24;10,52;0,00;0,00;
0,00;0,00;267,40;7,69;0,00;0,00;
0,00;0,00;267,56;8,34;0,00;0,00;
0,00;0,00;267,73;9,70;0,00;0,00;
0,00;0,00;267,88;10,74;0,00;0,00;
0,00;0,00;268,04;9,47;0,00;0,00;
0,00;0,00;268,20;7,83;0,00;0,00;
0,00;0,00;268,37;9,35;0,00;0,00;
0,00;0,00;268,53;10,61;0,00;0,00;
0,00;0,00;268,68;11,39;0,00;0,00;
0,00;0,00;268,84;8,39;0,00;0,00;
0,00;0,00;269,01;8,91;0,00;0,00;
0,00;0,00;269,17;10,30;0,00;0,00;
0,00;0,00;269,32;11,39;0,00;0,00;
0,00;0,00;269,48;9,86;0,00;0,00;
0,00;0,00;269,64;8,39;0,00;0,00;
0,00;0,00;269,81;9,95;0,00;0,00;
0,00;0,00;269,97;11,35;0,00;0,00;
0,00;0,00;270,12;12,35;0,00;0,00;
0,00;0,00;270,28;10,18;0,00;0,00;
0,00;0,00;270,44;9,61;0,00;0,00;
0,00;0,00;270,61;11,04;0,00;0,00;
0,00;0,00;270,77;12,30;0,00;0,00;
0,00;0,00;270,92;13,08;0,00;0,00;
0,00;0,00;271,08;10,48;0,00;0,00;
0,00;0,00;271,24;10,74;0,00;0,00;
0,00;0,00;271,41;12,35;0,00;0,00;
0,00;0,00;271,57;13,56;0,00;0,00;
0,00;0,00;271,72;12,96;0,00;0,00;
0,00;0,00;271,88;10,66;0,00;0,00;
0,00;0,00;272,05;12,13;0,00;0,00;
0,00;0,00;272,21;13,52;0,00;0,00;
0,00;0,00;272,36;14,52;0,00;0,00;
0,00;0,00;272,52;12,65;0,00;0,00;
0,00;0,00;272,68;11,95;0,00;0,00;
0,00;0,00;272,85;13,43;0,00;0,00;
0,00;0,00;273,01;14,56;0,00;0,00;
0,00;0,00;273,16;15,04;0,00;0,00;
0,00;0,00;273,32;12,00;0,00;0,00;
0,00;0,00;273,49;13,26;0,00;0,00;
0,00;0,00;273,65;14,56;0,00;0,00;
0,00;0,00;273,80;15,52;0,00;0,00;
0,00;0,00;273,96;14,13;0,00;0,00;
0,00;0,00;274,12;12,69;0,00;0,00;
0,00;0,00;274,29;14,48;0,00;0,00;
0,00;0,00;274,45;15,43;0,00;0,00;
0,00;0,00;274,60;15,65;0,00;0,00;
0,00;0,00;274,76;13,48;0,00;0,00;
0,00;0,00;274,93;14,48;0,00;0,00;
0,00;0,00;275,09;15,61;0,00;0,00;
0,00;0,00;275,24;16,44;0,00;0,00;
0,00;0,00;275,40;15,74;0,00;0,00;
0,00;0,00;275,56;14,12;0,00;0,00;
0,00;0,00;275,73;15,48;0,00;0,00;
0,00;0,00;275,89;16,61;0,00;0,00;
0,00;0,00;276,04;17,35;0,00;0,00;
0,00;0,00;276,20;15,87;0,00;0,00;
0,00;0,00;276,36;15,13;0,00;0,00;
0,00;0,00;276,53;16,61;0,00;0,00;
0,00;0,00;276,68;17,66;0,00;0,00;
0,00;0,00;276,84;17,78;0,00;0,00;
0,00;0,00;277,00;16,09;0,00;0,00;
0,00;0,00;277,16;16,39;0,00;0,00;
0,00;0,00;277,33;17,96;0,00;0,00;
0,00;0,00;277,48;18,79;0,00;0,00;
0,00;0,00;277,64;18,70;0,00;0,00;
0,00;0,00;277,80;16,70;0,00;0,00;
0,00;0,00;277,96;17,87;0,00;0,00;
0,00;0,00;278,13;19,13;0,00;0,00;
0,00;0,00;278,28;19,83;0,00;0,00;
0,00;0,00;278,44;19,00;0,00;0,00;
0,00;0,00;278,60;17,78;0,00;0,00;
0,00;0,00;278,76;19,22;0,00;0,00;
0,00;0,00;278,93;20,35;0,00;0,00;
0,00;0,00;279,08;21,00;0,00;0,00;
0,00;0,00;279,24;19,35;0,00;0,00;
0,00;0,00;279,40;19,04;0,00;0,00;
0,00;0,00;279,56;20,70;0,00;0,00;
0,00;0,00;279,72;21,70;0,00;0,00;
0,00;0,00;279,88;22,22;0,00;0,00;
0,00;0,00;280,04;20,91;0,00;0,00;
0,00;0,00;280,20;20,65;0,00;0,00;
0,00;0,00;280,37;22,00;0,00;0,00;
0,00;0,00;280,52;22,91;0,00;0,00;
0,00;0,00;280,68;23,22;0,00;0,00;
0,00;0,00;280,84;21,87;0,00;0,00;
0,00;0,00;281,00;21,83;0,00;0,00;
0,00;0,00;281,17;23,18;0,00;0,00;
0,00;0,00;281,33;23,92;0,00;0,00;
0,00;0,00;281,48;23,78;0,00;0,00;
0,00;0,00;281,64;21,96;0,00;0,00;
0,00;0,00;281,81;23,13;0,00;0,00;
0,00;0,00;281,97;24,22;0,00;0,00;
0,00;0,00;282,12;24,96;0,00;0,00;
0,00;0,00;282,28;24,96;0,00;0,00;
0,00;0,00;282,43;24,91;0,00;0,00;
0,00;0,00;282,58;29,31;0,00;0,00;
0,00;0,00;282,74;34,31;0,00;0,00;
0,00;0,00;282,78;37,40;0,00;0,00;
0,00;0,00;282,79;37,53;0,00;0,00;
0,00;0,00;282,79;37,75;0,00;0,00;
0,00;0,00;282,80;38,10;0,00;0,00;
0,00;0,00;282,80;38,27;0,00;0,00;
0,00;0,00;282,61;29,01;0,00;0,00;
0,00;0,00;280,58;-0,09;0,00;0,00;
0,00;0,00;276,36;-0,09;0,00;0,00;
0,00;0,00;271,62;-0,09;0,00;0,00;
0,00;0,00;266,80;-0,09;0,00;0,00;
0,00;0,00;261,99;-0,04;0,00;0,00;
0,00;0,00;257,19;-0,13;0,00;0,00;
0,00;0,00;247,59;-0,09;0,00;0,00;
0,00;0,00;242,79;-0,04;0,00;0,00;
0,00;0,00;237,99;-0,04;0,00;0,00;
0,00;0,00;233,19;0,04;0,00;0,00;
0,00;0,00;223,59;-0,04;0,00;0,00;
0,00;0,00;199,59;-0,04;0,00;0,00;
0,00;0,00;194,79;0,04;0,00;0,00;
0,00;0,00;185,19;0,04;0,00;0,00;
0,00;0,00;170,79;-0,04;0,00;0,00;
0,00;0,00;161,19;0,04;0,00;0,00;
0,00;0,00;156,39;-0,04;0,00;0,00;
0,00;0,00;151,59;-0,04;0,00;0,00;
0,00;0,00;146,79;-0,04;0,00;0,00;
0,00;0,00;141,99;0,04;0,00;0,00;
0,00;0,00;132,39;-0,04;0,00;0,00;
0,00;0,00;127,59;-0,04;0,00;0,00;
0,00;0,00;117,99;0,04;0,00;0,00;
0,00;0,00;113,19;0,04;0,00;0,00;
0,00;0,00;108,39;0,04;0,00;0,00;
0,00;0,00;103,59;-0,04;0,00;0,00;
0,00;0,00;93,99;0,04;0,00;0,00;
0,00;0,00;89,19;-0,04;0,00;0,00;
0,00;0,00;74,79;-0,04;0,00;0,00;
0,00;0,00;65,19;-0,04;0,00;0,00;
0,00;0,00;55,59;-0,04;0,00;0,00;
0,00;0,00;50,79;-0,04;0,00;0,00;
0,00;0,00;45,99;0,04;0,00;0,00;
0,00;0,00;42,41;0,04;0,00;0,00;
