5773;05.11.20 10:06:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104144802A0211;
0,00;0,00;255,32;3,26;0,00;0,00;
0,00;0,00;255,48;3,39;0,00;0,00;
0,00;0,00;255,64;3,52;0,00;0,00;
0,00;0,00;255,80;3,34;0,00;0,00;
0,00;0,00;255,96;3,39;0,00;0,00;
0,00;0,00;256,12;3,57;0,00;0,00;
0,00;0,00;256,28;3,82;0,00;0,00;
0,00;0,00;256,44;3,78;0,00;0,00;
0,00;0,00;256,60;3,65;0,00;0,00;
0,00;0,00;256,76;3,61;0,00;0,00;
0,00;0,00;256,92;3,82;0,00;0,00;
0,00;0,00;257,08;4,09;0,00;0,00;
0,00;0,00;257,23;4,05;0,00;0,00;
0,00;0,00;257,40;3,78;0,00;0,00;
0,00;0,00;257,56;4,00;0,00;0,00;
0,00;0,00;257,72;4,30;0,00;0,00;
0,00;0,00;257,88;4,30;0,00;0,00;
0,00;0,00;258,03;4,26;0,00;0,00;
0,00;0,00;258,20;4,17;0,00;0,00;
0,00;0,00;258,36;4,39;0,00;0,00;
0,00;0,00;258,52;4,79;0,00;0,00;
0,00;0,00;258,68;4,65;0,00;0,00;
0,00;0,00;258,83;4,52;0,00;0,00;
0,00;0,00;259,00;4,52;0,00;0,00;
0,00;0,00;259,16;5,00;0,00;0,00;
0,00;0,00;259,32;5,09;0,00;0,00;
0,00;0,00;259,48;4,87;0,00;0,00;
0,00;0,00;259,64;4,70;0,00;0,00;
0,00;0,00;259,80;4,91;0,00;0,00;
0,00;0,00;259,96;5,39;0,00;0,00;
0,00;0,00;260,12;5,22;0,00;0,00;
0,00;0,00;260,28;5,00;0,00;0,00;
0,00;0,00;260,44;4,91;0,00;0,00;
0,00;0,00;260,60;5,35;0,00;0,00;
0,00;0,00;260,76;5,52;0,00;0,00;
0,00;0,00;260,92;5,39;0,00;0,00;
0,00;0,00;261,08;5,09;0,00;0,00;
0,00;0,00;261,24;5,18;0,00;0,00;
0,00;0,00;261,40;5,57;0,00;0,00;
0,00;0,00;261,56;5,74;0,00;0,00;
0,00;0,00;261,72;5,52;0,00;0,00;
0,00;0,00;261,88;5,30;0,00;0,00;
0,00;0,00;262,04;5,39;0,00;0,00;
0,00;0,00;262,20;5,83;0,00;0,00;
0,00;0,00;262,36;5,96;0,00;0,00;
0,00;0,00;262,52;5,69;0,00;0,00;
0,00;0,00;262,68;5,39;0,00;0,00;
0,00;0,00;262,84;5,65;0,00;0,00;
0,00;0,00;263,00;6,22;0,00;0,00;
0,00;0,00;263,16;6,17;0,00;0,00;
0,00;0,00;263,32;5,91;0,00;0,00;
0,00;0,00;263,48;5,61;0,00;0,00;
0,00;0,00;263,64;6,17;0,00;0,00;
0,00;0,00;263,80;6,78;0,00;0,00;
0,00;0,00;263,96;6,40;0,00;0,00;
0,00;0,00;264,12;5,83;0,00;0,00;
0,00;0,00;264,28;5,87;0,00;0,00;
0,00;0,00;264,44;6,74;0,00;0,00;
0,00;0,00;264,60;7,00;0,00;0,00;
0,00;0,00;264,75;6,35;0,00;0,00;
0,00;0,00;264,92;5,91;0,00;0,00;
0,00;0,00;265,08;6,56;0,00;0,00;
0,00;0,00;265,24;7,44;0,00;0,00;
0,00;0,00;265,40;6,91;0,00;0,00;
0,00;0,00;265,55;6,35;0,00;0,00;
0,00;0,00;265,72;5,96;0,00;0,00;
0,00;0,00;265,88;7,13;0,00;0,00;
0,00;0,00;266,04;7,52;0,00;0,00;
0,00;0,00;266,19;6,61;0,00;0,00;
0,00;0,00;266,36;6,35;0,00;0,00;
0,00;0,00;266,52;6,83;0,00;0,00;
0,00;0,00;266,68;7,74;0,00;0,00;
0,00;0,00;266,84;7,30;0,00;0,00;
0,00;0,00;267,00;6,48;0,00;0,00;
0,00;0,00;267,16;6,35;0,00;0,00;
0,00;0,00;267,32;7,39;0,00;0,00;
0,00;0,00;267,48;7,69;0,00;0,00;
0,00;0,00;267,63;7,00;0,00;0,00;
0,00;0,00;267,80;6,65;0,00;0,00;
0,00;0,00;267,96;7,18;0,00;0,00;
0,00;0,00;268,12;8,04;0,00;0,00;
0,00;0,00;268,28;7,48;0,00;0,00;
0,00;0,00;268,44;6,83;0,00;0,00;
0,00;0,00;268,60;6,91;0,00;0,00;
0,00;0,00;268,76;7,87;0,00;0,00;
0,00;0,00;268,92;8,09;0,00;0,00;
0,00;0,00;269,08;7,44;0,00;0,00;
0,00;0,00;269,24;6,87;0,00;0,00;
0,00;0,00;269,40;7,87;0,00;0,00;
0,00;0,00;269,56;8,52;0,00;0,00;
0,00;0,00;269,71;8,13;0,00;0,00;
0,00;0,00;269,87;7,48;0,00;0,00;
0,00;0,00;270,04;7,65;0,00;0,00;
0,00;0,00;270,20;8,57;0,00;0,00;
0,00;0,00;270,36;8,78;0,00;0,00;
0,00;0,00;270,51;8,31;0,00;0,00;
0,00;0,00;270,67;8,17;0,00;0,00;
0,00;0,00;270,84;8,74;0,00;0,00;
0,00;0,00;270,99;9,48;0,00;0,00;
0,00;0,00;271,15;9,26;0,00;0,00;
0,00;0,00;271,31;8,91;0,00;0,00;
0,00;0,00;271,47;8,74;0,00;0,00;
0,00;0,00;271,64;9,61;0,00;0,00;
0,00;0,00;271,80;9,92;0,00;0,00;
0,00;0,00;271,96;9,53;0,00;0,00;
0,00;0,00;272,12;9,39;0,00;0,00;
0,00;0,00;272,28;9,53;0,00;0,00;
0,00;0,00;272,44;10,40;0,00;0,00;
0,00;0,00;272,59;10,22;0,00;0,00;
0,00;0,00;272,75;9,92;0,00;0,00;
0,00;0,00;272,92;9,65;0,00;0,00;
0,00;0,00;273,07;10,48;0,00;0,00;
0,00;0,00;273,24;10,87;0,00;0,00;
0,00;0,00;273,40;10,31;0,00;0,00;
0,00;0,00;273,56;10,09;0,00;0,00;
0,00;0,00;273,72;10,35;0,00;0,00;
0,00;0,00;273,88;11,09;0,00;0,00;
0,00;0,00;274,04;11,00;0,00;0,00;
0,00;0,00;274,19;10,70;0,00;0,00;
0,00;0,00;274,35;10,40;0,00;0,00;
0,00;0,00;274,52;11,13;0,00;0,00;
0,00;0,00;274,68;11,65;0,00;0,00;
0,00;0,00;274,83;11,18;0,00;0,00;
0,00;0,00;275,00;10,82;0,00;0,00;
0,00;0,00;275,16;11,05;0,00;0,00;
0,00;0,00;275,32;11,87;0,00;0,00;
0,00;0,00;275,48;11,65;0,00;0,00;
0,00;0,00;275,63;11,35;0,00;0,00;
0,00;0,00;275,80;11,14;0,00;0,00;
0,00;0,00;275,96;11,91;0,00;0,00;
0,00;0,00;276,12;12,35;0,00;0,00;
0,00;0,00;276,27;11,83;0,00;0,00;
0,00;0,00;276,43;11,53;0,00;0,00;
0,00;0,00;276,60;11,74;0,00;0,00;
0,00;0,00;276,76;12,57;0,00;0,00;
0,00;0,00;276,92;12,39;0,00;0,00;
0,00;0,00;277,08;12,13;0,00;0,00;
0,00;0,00;277,23;11,92;0,00;0,00;
0,00;0,00;277,40;12,66;0,00;0,00;
0,00;0,00;277,56;13,23;0,00;0,00;
0,00;0,00;277,71;12,78;0,00;0,00;
0,00;0,00;277,87;12,39;0,00;0,00;
0,00;0,00;278,03;12,57;0,00;0,00;
0,00;0,00;278,20;13,35;0,00;0,00;
0,00;0,00;278,36;13,40;0,00;0,00;
0,00;0,00;278,52;13,04;0,00;0,00;
0,00;0,00;278,68;12,83;0,00;0,00;
0,00;0,00;278,84;13,40;0,00;0,00;
0,00;0,00;279,00;14,00;0,00;0,00;
0,00;0,00;279,16;13,65;0,00;0,00;
0,00;0,00;279,31;13,35;0,00;0,00;
0,00;0,00;279,48;13,44;0,00;0,00;
0,00;0,00;279,63;14,22;0,00;0,00;
0,00;0,00;279,79;14,57;0,00;0,00;
0,00;0,00;279,96;14,04;0,00;0,00;
0,00;0,00;280,12;13,88;0,00;0,00;
0,00;0,00;280,28;14,27;0,00;0,00;
0,00;0,00;280,44;14,92;0,00;0,00;
0,00;0,00;280,59;14,78;0,00;0,00;
0,00;0,00;280,76;14,35;0,00;0,00;
0,00;0,00;280,92;14,31;0,00;0,00;
0,00;0,00;281,08;15,09;0,00;0,00;
0,00;0,00;281,23;15,61;0,00;0,00;
0,00;0,00;281,39;15,17;0,00;0,00;
0,00;0,00;281,56;14,87;0,00;0,00;
0,00;0,00;281,72;15,22;0,00;0,00;
0,00;0,00;281,88;15,96;0,00;0,00;
0,00;0,00;282,04;15,91;0,00;0,00;
0,00;0,00;282,19;15,91;0,00;0,00;
0,00;0,00;282,35;17,88;0,00;0,00;
0,00;0,00;282,50;20,35;0,00;0,00;
0,00;0,00;282,63;27,79;0,00;0,00;
0,00;0,00;282,65;29,71;0,00;0,00;
0,00;0,00;282,66;29,92;0,00;0,00;
0,00;0,00;282,66;29,92;0,00;0,00;
0,00;0,00;282,67;30,18;0,00;0,00;
0,00;0,00;282,67;30,40;0,00;0,00;
0,00;0,00;282,68;30,70;0,00;0,00;
0,00;0,00;282,68;30,97;0,00;0,00;
0,00;0,00;282,69;31,18;0,00;0,00;
0,00;0,00;282,69;31,49;0,00;0,00;
0,00;0,00;282,69;31,66;0,00;0,00;
0,00;0,00;282,69;31,66;0,00;0,00;
0,00;0,00;282,49;21,57;0,00;0,00;
0,00;0,00;281,77;0,09;0,00;0,00;
0,00;0,00;280,43;-0,09;0,00;0,00;
0,00;0,00;278,56;-0,04;0,00;0,00;
0,00;0,00;273,91;-0,09;0,00;0,00;
0,00;0,00;266,68;0,04;0,00;0,00;
0,00;0,00;257,08;-0,04;0,00;0,00;
0,00;0,00;254,68;-0,04;0,00;0,00;
0,00;0,00;252,28;-0,04;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;247,48;-0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;233,08;-0,04;0,00;0,00;
0,00;0,00;230,68;0,04;0,00;0,00;
0,00;0,00;228,28;0,04;0,00;0,00;
0,00;0,00;225,88;0,04;0,00;0,00;
0,00;0,00;223,48;0,04;0,00;0,00;
0,00;0,00;221,08;0,09;0,00;0,00;
0,00;0,00;218,68;0,13;0,00;0,00;
0,00;0,00;216,28;0,04;0,00;0,00;
0,00;0,00;213,88;0,04;0,00;0,00;
0,00;0,00;211,48;0,09;0,00;0,00;
0,00;0,00;209,08;0,09;0,00;0,00;
0,00;0,00;204,28;0,09;0,00;0,00;
0,00;0,00;201,88;0,04;0,00;0,00;
0,00;0,00;197,08;0,09;0,00;0,00;
0,00;0,00;192,28;0,09;0,00;0,00;
0,00;0,00;189,88;0,09;0,00;0,00;
0,00;0,00;185,08;0,04;0,00;0,00;
0,00;0,00;182,68;0,04;0,00;0,00;
0,00;0,00;180,28;0,09;0,00;0,00;
0,00;0,00;177,88;0,04;0,00;0,00;
0,00;0,00;175,48;0,04;0,00;0,00;
0,00;0,00;173,08;0,04;0,00;0,00;
0,00;0,00;170,68;0,04;0,00;0,00;
0,00;0,00;168,28;0,04;0,00;0,00;
0,00;0,00;165,88;0,04;0,00;0,00;
0,00;0,00;163,48;0,04;0,00;0,00;
0,00;0,00;161,08;0,04;0,00;0,00;
0,00;0,00;158,68;0,04;0,00;0,00;
0,00;0,00;156,28;0,04;0,00;0,00;
0,00;0,00;153,88;0,04;0,00;0,00;
0,00;0,00;151,48;0,04;0,00;0,00;
0,00;0,00;149,08;0,04;0,00;0,00;
0,00;0,00;146,68;0,04;0,00;0,00;
0,00;0,00;144,28;0,04;0,00;0,00;
0,00;0,00;141,88;0,04;0,00;0,00;
0,00;0,00;139,48;0,04;0,00;0,00;
0,00;0,00;137,08;0,09;0,00;0,00;
0,00;0,00;134,68;0,04;0,00;0,00;
0,00;0,00;132,28;0,09;0,00;0,00;
0,00;0,00;129,88;0,09;0,00;0,00;
0,00;0,00;127,48;0,04;0,00;0,00;
0,00;0,00;125,08;0,04;0,00;0,00;
0,00;0,00;122,68;0,04;0,00;0,00;
0,00;0,00;113,08;0,04;0,00;0,00;
0,00;0,00;110,68;0,09;0,00;0,00;
0,00;0,00;108,28;0,09;0,00;0,00;
0,00;0,00;105,88;0,04;0,00;0,00;
0,00;0,00;103,48;0,04;0,00;0,00;
0,00;0,00;101,08;0,04;0,00;0,00;
0,00;0,00;98,68;0,04;0,00;0,00;
0,00;0,00;96,28;0,04;0,00;0,00;
0,00;0,00;91,48;0,04;0,00;0,00;
0,00;0,00;89,08;0,09;0,00;0,00;
0,00;0,00;86,68;0,09;0,00;0,00;
0,00;0,00;84,28;0,09;0,00;0,00;
0,00;0,00;81,88;0,04;0,00;0,00;
0,00;0,00;79,48;0,04;0,00;0,00;
0,00;0,00;77,08;0,04;0,00;0,00;
0,00;0,00;74,68;0,04;0,00;0,00;
