29012;15.03.21 10:37:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315093119P0009;
0,00;0,00;171,64;13,39;0,00;0,00;
0,00;0,00;171,80;13,71;0,00;0,00;
0,00;0,00;171,96;13,85;0,00;0,00;
0,00;0,00;172,12;14,08;0,00;0,00;
0,00;0,00;172,28;14,31;0,00;0,00;
0,00;0,00;172,44;14,53;0,00;0,00;
0,00;0,00;172,60;14,84;0,00;0,00;
0,00;0,00;172,76;15,23;0,00;0,00;
0,00;0,00;172,92;15,53;0,00;0,00;
0,00;0,00;173,08;15,53;0,00;0,00;
0,00;0,00;173,24;15,84;0,00;0,00;
0,00;0,00;173,40;15,90;0,00;0,00;
0,00;0,00;173,56;16,21;0,00;0,00;
0,00;0,00;173,72;16,45;0,00;0,00;
0,00;0,00;173,88;16,67;0,00;0,00;
0,00;0,00;174,04;16,82;0,00;0,00;
0,00;0,00;174,20;17,06;0,00;0,00;
0,00;0,00;174,36;17,35;0,00;0,00;
0,00;0,00;174,52;17,58;0,00;0,00;
0,00;0,00;174,68;17,74;0,00;0,00;
0,00;0,00;174,84;17,97;0,00;0,00;
0,00;0,00;175,00;18,19;0,00;0,00;
0,00;0,00;175,16;18,43;0,00;0,00;
0,00;0,00;175,32;18,58;0,00;0,00;
0,00;0,00;175,48;18,88;0,00;0,00;
0,00;0,00;175,64;19,03;0,00;0,00;
0,00;0,00;175,80;19,25;0,00;0,00;
0,00;0,00;175,96;19,41;0,00;0,00;
0,00;0,00;176,12;19,72;0,00;0,00;
0,00;0,00;176,28;19,94;0,00;0,00;
0,00;0,00;176,44;20,09;0,00;0,00;
0,00;0,00;176,60;20,40;0,00;0,00;
0,00;0,00;176,76;20,70;0,00;0,00;
0,00;0,00;176,92;20,78;0,00;0,00;
0,00;0,00;177,08;21,09;0,00;0,00;
0,00;0,00;177,24;21,32;0,00;0,00;
0,00;0,00;177,40;21,46;0,00;0,00;
0,00;0,00;177,56;21,77;0,00;0,00;
0,00;0,00;177,72;21,99;0,00;0,00;
0,00;0,00;177,88;22,23;0,00;0,00;
0,00;0,00;178,04;22,54;0,00;0,00;
0,00;0,00;178,20;22,76;0,00;0,00;
0,00;0,00;178,36;22,91;0,00;0,00;
0,00;0,00;178,52;23,21;0,00;0,00;
0,00;0,00;178,68;23,44;0,00;0,00;
0,00;0,00;178,84;23,67;0,00;0,00;
0,00;0,00;179,00;23,91;0,00;0,00;
0,00;0,00;179,16;24,28;0,00;0,00;
0,00;0,00;179,19;22,15;0,00;0,00;
0,00;0,00;179,20;21,93;0,00;0,00;
0,00;0,00;179,15;18,64;0,00;0,00;
0,00;0,00;178,74;-0,16;0,00;0,00;
0,00;0,00;177,97;-0,30;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,86;-0,23;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,23;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,23;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,23;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,23;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,31;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,30;0,00;0,00;
0,00;0,00;67,85;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,23;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;17,55;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,03;0,08;0,00;0,00;
0,00;0,00;12,81;-0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
