24123;16.07.21 13:49:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716102515P0008;
0,00;0,00;305,35;5,04;0,00;0,00;
0,00;0,00;305,61;5,13;0,00;0,00;
0,00;0,00;305,87;5,30;0,00;0,00;
0,00;0,00;306,12;5,35;0,00;0,00;
0,00;0,00;306,38;5,57;0,00;0,00;
0,00;0,00;306,64;5,57;0,00;0,00;
0,00;0,00;306,89;5,66;0,00;0,00;
0,00;0,00;307,15;5,65;0,00;0,00;
0,00;0,00;307,40;5,83;0,00;0,00;
0,00;0,00;307,66;5,96;0,00;0,00;
0,00;0,00;307,91;5,99;0,00;0,00;
0,00;0,00;308,17;6,17;0,00;0,00;
0,00;0,00;308,43;6,17;0,00;0,00;
0,00;0,00;308,68;6,31;0,00;0,00;
0,00;0,00;308,94;6,31;0,00;0,00;
0,00;0,00;309,19;6,56;0,00;0,00;
0,00;0,00;309,45;6,56;0,00;0,00;
0,00;0,00;309,70;6,87;0,00;0,00;
0,00;0,00;309,96;6,87;0,00;0,00;
0,00;0,00;310,22;7,09;0,00;0,00;
0,00;0,00;310,47;7,09;0,00;0,00;
0,00;0,00;310,73;7,18;0,00;0,00;
0,00;0,00;310,99;7,27;0,00;0,00;
0,00;0,00;311,24;7,35;0,00;0,00;
0,00;0,00;311,50;7,48;0,00;0,00;
0,00;0,00;311,75;7,52;0,00;0,00;
0,00;0,00;312,01;7,78;0,00;0,00;
0,00;0,00;312,26;7,83;0,00;0,00;
0,00;0,00;312,52;8,04;0,00;0,00;
0,00;0,00;312,78;7,95;0,00;0,00;
0,00;0,00;313,03;8,26;0,00;0,00;
0,00;0,00;313,29;8,30;0,00;0,00;
0,00;0,00;313,55;8,57;0,00;0,00;
0,00;0,00;313,80;8,74;0,00;0,00;
0,00;0,00;314,03;16,87;0,00;0,00;
0,00;0,00;314,14;24,10;0,00;0,00;
0,00;0,00;314,15;24,91;0,00;0,00;
0,00;0,00;314,16;25,40;0,00;0,00;
0,00;0,00;314,17;25,92;0,00;0,00;
0,00;0,00;314,17;26,22;0,00;0,00;
0,00;0,00;314,18;26,44;0,00;0,00;
0,00;0,00;313,46;-0,13;0,00;0,00;
0,00;0,00;310,54;-0,18;0,00;0,00;
0,00;0,00;305,97;-0,22;0,00;0,00;
0,00;0,00;301,17;-0,04;0,00;0,00;
0,00;0,00;296,36;-0,13;0,00;0,00;
0,00;0,00;291,56;-0,09;0,00;0,00;
0,00;0,00;286,76;-0,09;0,00;0,00;
0,00;0,00;281,97;-0,13;0,00;0,00;
0,00;0,00;277,16;-0,04;0,00;0,00;
0,00;0,00;272,36;-0,09;0,00;0,00;
0,00;0,00;267,56;-0,04;0,00;0,00;
0,00;0,00;262,76;-0,04;0,00;0,00;
0,00;0,00;257,96;-0,13;0,00;0,00;
0,00;0,00;253,16;-0,04;0,00;0,00;
0,00;0,00;248,36;-0,09;0,00;0,00;
0,00;0,00;243,56;-0,09;0,00;0,00;
0,00;0,00;238,77;-0,09;0,00;0,00;
0,00;0,00;233,96;-0,04;0,00;0,00;
0,00;0,00;229,16;-0,09;0,00;0,00;
0,00;0,00;224,36;-0,09;0,00;0,00;
0,00;0,00;219,57;-0,04;0,00;0,00;
0,00;0,00;214,76;-0,04;0,00;0,00;
0,00;0,00;205,16;-0,09;0,00;0,00;
0,00;0,00;200,37;-0,04;0,00;0,00;
0,00;0,00;195,56;-0,04;0,00;0,00;
0,00;0,00;190,76;-0,04;0,00;0,00;
0,00;0,00;185,96;-0,09;0,00;0,00;
0,00;0,00;181,17;-0,09;0,00;0,00;
0,00;0,00;176,36;-0,09;0,00;0,00;
0,00;0,00;171,56;-0,09;0,00;0,00;
0,00;0,00;166,76;-0,13;0,00;0,00;
0,00;0,00;161,97;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;152,36;-0,04;0,00;0,00;
0,00;0,00;147,56;-0,04;0,00;0,00;
0,00;0,00;142,76;-0,04;0,00;0,00;
0,00;0,00;137,96;-0,04;0,00;0,00;
0,00;0,00;133,16;-0,04;0,00;0,00;
0,00;0,00;128,36;-0,04;0,00;0,00;
0,00;0,00;123,56;-0,04;0,00;0,00;
0,00;0,00;118,76;-0,09;0,00;0,00;
0,00;0,00;113,96;-0,04;0,00;0,00;
0,00;0,00;109,16;-0,09;0,00;0,00;
0,00;0,00;104,36;-0,04;0,00;0,00;
0,00;0,00;99,57;-0,09;0,00;0,00;
0,00;0,00;94,76;-0,04;0,00;0,00;
0,00;0,00;85,16;-0,09;0,00;0,00;
0,00;0,00;80,37;-0,04;0,00;0,00;
0,00;0,00;72,71;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,09;0,00;0,00;
