55990;23.08.21 16:03:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820134737P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;139,95;0,16;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,23;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,23;0,00;0,00;
0,00;0,00;161,54;0,23;0,00;0,00;
0,00;0,00;163,95;0,31;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,80;0,16;0,00;0,00;
0,00;0,00;177,67;0,16;0,00;0,00;
0,00;0,00;179,23;0,16;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,43;0,16;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,45;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,00;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,69;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;186,11;0,39;0,00;0,00;
0,00;0,00;186,26;3,43;0,00;0,00;
0,00;0,00;186,42;4,72;0,00;0,00;
0,00;0,00;186,58;5,40;0,00;0,00;
0,00;0,00;186,74;5,79;0,00;0,00;
0,00;0,00;186,91;6,09;0,00;0,00;
0,00;0,00;187,06;6,40;0,00;0,00;
0,00;0,00;187,23;6,62;0,00;0,00;
0,00;0,00;187,39;6,70;0,00;0,00;
0,00;0,00;187,55;6,85;0,00;0,00;
0,00;0,00;187,71;7,01;0,00;0,00;
0,00;0,00;187,87;7,01;0,00;0,00;
0,00;0,00;188,03;7,01;0,00;0,00;
0,00;0,00;188,19;7,16;0,00;0,00;
0,00;0,00;188,35;7,32;0,00;0,00;
0,00;0,00;188,51;7,32;0,00;0,00;
0,00;0,00;188,67;7,46;0,00;0,00;
0,00;0,00;188,83;7,62;0,00;0,00;
0,00;0,00;188,99;7,77;0,00;0,00;
0,00;0,00;189,15;7,93;0,00;0,00;
0,00;0,00;189,31;8,22;0,00;0,00;
0,00;0,00;189,47;8,46;0,00;0,00;
0,00;0,00;189,63;8,68;0,00;0,00;
0,00;0,00;189,79;8,83;0,00;0,00;
0,00;0,00;189,95;9,14;0,00;0,00;
0,00;0,00;190,11;9,21;0,00;0,00;
0,00;0,00;190,27;9,44;0,00;0,00;
0,00;0,00;190,43;9,75;0,00;0,00;
0,00;0,00;190,59;9,83;0,00;0,00;
0,00;0,00;190,75;10,06;0,00;0,00;
0,00;0,00;190,91;10,36;0,00;0,00;
0,00;0,00;191,07;10,51;0,00;0,00;
0,00;0,00;191,23;10,67;0,00;0,00;
0,00;0,00;191,39;10,97;0,00;0,00;
0,00;0,00;191,55;11,28;0,00;0,00;
0,00;0,00;191,71;11,49;0,00;0,00;
0,00;0,00;191,87;11,57;0,00;0,00;
0,00;0,00;192,03;11,88;0,00;0,00;
0,00;0,00;192,19;12,10;0,00;0,00;
0,00;0,00;192,35;12,26;0,00;0,00;
0,00;0,00;192,51;12,49;0,00;0,00;
0,00;0,00;192,67;12,71;0,00;0,00;
0,00;0,00;192,83;13,02;0,00;0,00;
0,00;0,00;192,99;13,10;0,00;0,00;
0,00;0,00;193,15;13,41;0,00;0,00;
0,00;0,00;193,31;13,71;0,00;0,00;
0,00;0,00;193,47;13,71;0,00;0,00;
0,00;0,00;193,63;14,02;0,00;0,00;
0,00;0,00;193,79;14,02;0,00;0,00;
0,00;0,00;193,95;14,31;0,00;0,00;
0,00;0,00;194,11;14,55;0,00;0,00;
0,00;0,00;194,27;14,69;0,00;0,00;
0,00;0,00;194,43;14,92;0,00;0,00;
0,00;0,00;194,59;14,92;0,00;0,00;
0,00;0,00;194,75;15,23;0,00;0,00;
0,00;0,00;194,91;15,23;0,00;0,00;
0,00;0,00;195,07;15,53;0,00;0,00;
0,00;0,00;195,23;15,53;0,00;0,00;
0,00;0,00;195,39;15,53;0,00;0,00;
0,00;0,00;195,55;15,84;0,00;0,00;
0,00;0,00;195,71;15,84;0,00;0,00;
0,00;0,00;195,87;16,06;0,00;0,00;
0,00;0,00;196,03;16,14;0,00;0,00;
0,00;0,00;196,19;16,14;0,00;0,00;
0,00;0,00;196,35;16,21;0,00;0,00;
0,00;0,00;196,51;16,45;0,00;0,00;
0,00;0,00;196,67;16,45;0,00;0,00;
0,00;0,00;196,83;16,45;0,00;0,00;
0,00;0,00;196,99;16,45;0,00;0,00;
0,00;0,00;197,15;16,68;0,00;0,00;
0,00;0,00;197,31;16,68;0,00;0,00;
0,00;0,00;197,47;16,53;0,00;0,00;
0,00;0,00;197,63;16,45;0,00;0,00;
0,00;0,00;197,79;16,53;0,00;0,00;
0,00;0,00;197,95;16,45;0,00;0,00;
0,00;0,00;198,11;16,53;0,00;0,00;
0,00;0,00;198,27;16,45;0,00;0,00;
0,00;0,00;198,43;16,45;0,00;0,00;
0,00;0,00;198,59;16,45;0,00;0,00;
0,00;0,00;198,75;16,45;0,00;0,00;
0,00;0,00;198,91;16,45;0,00;0,00;
0,00;0,00;199,07;16,60;0,00;0,00;
0,00;0,00;199,23;16,68;0,00;0,00;
0,00;0,00;199,39;16,68;0,00;0,00;
0,00;0,00;199,55;16,68;0,00;0,00;
0,00;0,00;199,71;16,53;0,00;0,00;
0,00;0,00;199,80;15,30;0,00;0,00;
0,00;0,00;199,80;14,63;0,00;0,00;
0,00;0,00;199,79;14,16;0,00;0,00;
0,00;0,00;199,46;-0,39;0,00;0,00;
0,00;0,00;198,78;-0,75;0,00;0,00;
0,00;0,00;197,71;-0,51;0,00;0,00;
0,00;0,00;196,26;-0,51;0,00;0,00;
0,00;0,00;194,42;-0,53;0,00;0,00;
0,00;0,00;192,21;-0,75;0,00;0,00;
0,00;0,00;189,85;-0,45;0,00;0,00;
0,00;0,00;187,47;-0,37;0,00;0,00;
0,00;0,00;185,06;-0,37;0,00;0,00;
0,00;0,00;182,66;-0,37;0,00;0,00;
0,00;0,00;180,26;-0,37;0,00;0,00;
0,00;0,00;177,86;-0,37;0,00;0,00;
0,00;0,00;175,45;-0,37;0,00;0,00;
0,00;0,00;173,05;-0,30;0,00;0,00;
0,00;0,00;170,65;-0,37;0,00;0,00;
0,00;0,00;168,25;-0,37;0,00;0,00;
0,00;0,00;165,85;-0,37;0,00;0,00;
0,00;0,00;163,45;-0,53;0,00;0,00;
0,00;0,00;161,06;-0,45;0,00;0,00;
