Nr;Date;ProgNr;ProgName;State;PartInfo;
79252;20.09.21 07:59:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210916121612P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,11;0,11;0,00;0,00;
0,00;0,00;61,14;0,11;0,00;0,00;
0,00;0,00;62,67;0,11;0,00;0,00;
0,00;0,00;64,71;0,15;0,00;0,00;
0,00;0,00;67,28;0,18;0,00;0,00;
0,00;0,00;70,33;0,06;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,36;-0,05;0,00;0,00;
0,00;0,00;169,27;-0,05;0,00;0,00;
0,00;0,00;169,69;-0,09;0,00;0,00;
0,00;0,00;169,87;0,06;0,00;0,00;
0,00;0,00;170,01;0,04;0,00;0,00;
0,00;0,00;170,16;-0,02;0,00;0,00;
0,00;0,00;172,09;0,13;0,00;0,00;
0,00;0,00;172,25;0,22;0,00;0,00;
0,00;0,00;172,41;0,27;0,00;0,00;
0,00;0,00;172,57;0,70;0,00;0,00;
0,00;0,00;172,72;0,95;0,00;0,00;
0,00;0,00;172,88;1,08;0,00;0,00;
0,00;0,00;173,05;1,33;0,00;0,00;
0,00;0,00;173,20;1,54;0,00;0,00;
0,00;0,00;173,36;1,67;0,00;0,00;
0,00;0,00;173,53;1,62;0,00;0,00;
0,00;0,00;173,69;1,36;0,00;0,00;
0,00;0,00;173,85;1,38;0,00;0,00;
0,00;0,00;174,01;1,38;0,00;0,00;
0,00;0,00;174,17;1,36;0,00;0,00;
0,00;0,00;174,31;1,20;0,00;0,00;
0,00;0,00;174,31;1,04;0,00;0,00;
0,00;0,00;174,25;0,42;0,00;0,00;
0,00;0,00;173,71;-0,25;0,00;0,00;
0,00;0,00;172,83;0,11;0,00;0,00;
0,00;0,00;172,48;-0,05;0,00;0,00;
0,00;0,00;172,38;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,42;-0,03;0,00;0,00;
0,00;0,00;172,56;0,02;0,00;0,00;
0,00;0,00;174,03;0,18;0,00;0,00;
0,00;0,00;174,19;0,18;0,00;0,00;
0,00;0,00;174,34;1,17;0,00;0,00;
0,00;0,00;174,50;1,24;0,00;0,00;
0,00;0,00;174,66;1,20;0,00;0,00;
0,00;0,00;174,82;1,26;0,00;0,00;
0,00;0,00;174,99;1,26;0,00;0,00;
0,00;0,00;175,15;1,26;0,00;0,00;
0,00;0,00;175,31;1,26;0,00;0,00;
0,00;0,00;175,47;1,33;0,00;0,00;
0,00;0,00;175,63;1,36;0,00;0,00;
0,00;0,00;175,79;1,36;0,00;0,00;
0,00;0,00;175,95;1,36;0,00;0,00;
0,00;0,00;176,11;1,36;0,00;0,00;
0,00;0,00;176,27;1,38;0,00;0,00;
0,00;0,00;176,43;1,49;0,00;0,00;
0,00;0,00;176,59;1,62;0,00;0,00;
0,00;0,00;176,75;1,62;0,00;0,00;
0,00;0,00;176,91;1,62;0,00;0,00;
0,00;0,00;177,07;1,62;0,00;0,00;
0,00;0,00;177,23;1,79;0,00;0,00;
0,00;0,00;177,39;1,90;0,00;0,00;
0,00;0,00;177,55;1,90;0,00;0,00;
0,00;0,00;177,71;1,99;0,00;0,00;
0,00;0,00;177,87;1,99;0,00;0,00;
0,00;0,00;178,03;2,08;0,00;0,00;
0,00;0,00;178,19;2,08;0,00;0,00;
0,00;0,00;178,35;2,17;0,00;0,00;
0,00;0,00;178,51;2,17;0,00;0,00;
0,00;0,00;178,67;2,19;0,00;0,00;
0,00;0,00;178,83;2,19;0,00;0,00;
0,00;0,00;178,99;2,26;0,00;0,00;
0,00;0,00;179,15;2,22;0,00;0,00;
0,00;0,00;179,31;2,44;0,00;0,00;
0,00;0,00;179,43;4,36;0,00;0,00;
0,00;0,00;179,44;4,41;0,00;0,00;
0,00;0,00;179,44;4,50;0,00;0,00;
0,00;0,00;179,44;4,52;0,00;0,00;
0,00;0,00;179,44;4,54;0,00;0,00;
0,00;0,00;179,20;0,38;0,00;0,00;
0,00;0,00;178,44;-0,25;0,00;0,00;
0,00;0,00;177,15;-0,23;0,00;0,00;
0,00;0,00;175,35;-0,23;0,00;0,00;
0,00;0,00;173,05;-0,18;0,00;0,00;
0,00;0,00;170,22;-0,16;0,00;0,00;
0,00;0,00;167,06;-0,05;0,00;0,00;
0,00;0,00;163,94;-0,16;0,00;0,00;
0,00;0,00;160,71;-0,16;0,00;0,00;
0,00;0,00;157,51;-0,14;0,00;0,00;
0,00;0,00;154,31;-0,14;0,00;0,00;
0,00;0,00;151,11;-0,14;0,00;0,00;
0,00;0,00;147,91;-0,12;0,00;0,00;
0,00;0,00;144,71;-0,09;0,00;0,00;
0,00;0,00;141,51;-0,12;0,00;0,00;
0,00;0,00;138,31;-0,14;0,00;0,00;
0,00;0,00;135,11;-0,12;0,00;0,00;
0,00;0,00;131,91;-0,16;0,00;0,00;
0,00;0,00;128,71;-0,14;0,00;0,00;
0,00;0,00;125,51;-0,14;0,00;0,00;
0,00;0,00;122,31;-0,12;0,00;0,00;
0,00;0,00;119,11;-0,12;0,00;0,00;
0,00;0,00;115,91;-0,14;0,00;0,00;
0,00;0,00;112,71;-0,14;0,00;0,00;
0,00;0,00;109,51;-0,14;0,00;0,00;
0,00;0,00;106,31;-0,16;0,00;0,00;
0,00;0,00;103,11;-0,12;0,00;0,00;
0,00;0,00;99,91;-0,16;0,00;0,00;
0,00;0,00;96,71;-0,16;0,00;0,00;
0,00;0,00;93,51;-0,14;0,00;0,00;
0,00;0,00;90,31;-0,16;0,00;0,00;
0,00;0,00;87,11;-0,14;0,00;0,00;
0,00;0,00;83,91;-0,14;0,00;0,00;
0,00;0,00;80,71;-0,16;0,00;0,00;
0,00;0,00;77,51;-0,14;0,00;0,00;
0,00;0,00;74,31;-0,14;0,00;0,00;
0,00;0,00;71,11;-0,14;0,00;0,00;
0,00;0,00;68,03;-0,02;0,00;0,00;
0,00;0,00;65,44;-0,07;0,00;0,00;
0,00;0,00;63,28;-0,09;0,00;0,00;
0,00;0,00;61,62;-0,02;0,00;0,00;
0,00;0,00;60,44;-0,02;0,00;0,00;
0,00;0,00;59,55;-0,02;0,00;0,00;
