Nr;Date;ProgNr;ProgName;State;PartInfo;
79255;20.09.21 08:00:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210916121612P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,23;0,00;0,00;
0,00;0,00;60,10;0,20;0,00;0,00;
0,00;0,00;61,13;0,18;0,00;0,00;
0,00;0,00;62,66;0,20;0,00;0,00;
0,00;0,00;64,71;0,24;0,00;0,00;
0,00;0,00;67,27;0,24;0,00;0,00;
0,00;0,00;70,33;0,13;0,00;0,00;
0,00;0,00;73,45;0,20;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,11;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,13;0,00;0,00;
0,00;0,00;92,65;0,20;0,00;0,00;
0,00;0,00;95,85;0,16;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,16;0,00;0,00;
0,00;0,00;115,05;0,16;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,20;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,85;0,18;0,00;0,00;
0,00;0,00;147,05;0,13;0,00;0,00;
0,00;0,00;150,25;0,16;0,00;0,00;
0,00;0,00;153,44;0,16;0,00;0,00;
0,00;0,00;156,64;0,16;0,00;0,00;
0,00;0,00;159,85;0,07;0,00;0,00;
0,00;0,00;162,67;0,11;0,00;0,00;
0,00;0,00;165,04;0,07;0,00;0,00;
0,00;0,00;166,96;0,05;0,00;0,00;
0,00;0,00;168,36;0,05;0,00;0,00;
0,00;0,00;169,79;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,87;0,11;0,00;0,00;
0,00;0,00;170,01;0,09;0,00;0,00;
0,00;0,00;170,16;0,09;0,00;0,00;
0,00;0,00;170,33;0,09;0,00;0,00;
0,00;0,00;170,49;0,09;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;171,13;0,09;0,00;0,00;
0,00;0,00;171,29;0,09;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,23;0,00;0,00;
0,00;0,00;172,41;0,27;0,00;0,00;
0,00;0,00;172,57;0,41;0,00;0,00;
0,00;0,00;172,73;0,77;0,00;0,00;
0,00;0,00;172,89;0,79;0,00;0,00;
0,00;0,00;173,05;0,81;0,00;0,00;
0,00;0,00;173,21;0,88;0,00;0,00;
0,00;0,00;173,37;0,93;0,00;0,00;
0,00;0,00;173,53;1,04;0,00;0,00;
0,00;0,00;173,69;1,08;0,00;0,00;
0,00;0,00;173,85;1,08;0,00;0,00;
0,00;0,00;174,01;1,11;0,00;0,00;
0,00;0,00;174,17;1,15;0,00;0,00;
0,00;0,00;174,30;1,11;0,00;0,00;
0,00;0,00;174,31;0,97;0,00;0,00;
0,00;0,00;174,25;0,41;0,00;0,00;
0,00;0,00;173,71;-0,18;0,00;0,00;
0,00;0,00;172,83;0,13;0,00;0,00;
0,00;0,00;172,48;0,07;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,31;0,11;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,60;0,07;0,00;0,00;
0,00;0,00;172,77;0,09;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,09;0,00;0,00;
0,00;0,00;173,26;0,09;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,27;0,00;0,00;
0,00;0,00;174,38;1,29;0,00;0,00;
0,00;0,00;174,54;1,36;0,00;0,00;
0,00;0,00;174,70;1,38;0,00;0,00;
0,00;0,00;174,86;1,36;0,00;0,00;
0,00;0,00;175,03;1,38;0,00;0,00;
0,00;0,00;175,19;1,40;0,00;0,00;
0,00;0,00;175,35;1,45;0,00;0,00;
0,00;0,00;175,51;1,51;0,00;0,00;
0,00;0,00;175,67;1,63;0,00;0,00;
0,00;0,00;175,83;1,69;0,00;0,00;
0,00;0,00;175,99;1,72;0,00;0,00;
0,00;0,00;176,15;1,88;0,00;0,00;
0,00;0,00;176,31;1,92;0,00;0,00;
0,00;0,00;176,47;1,97;0,00;0,00;
0,00;0,00;176,63;1,99;0,00;0,00;
0,00;0,00;176,79;1,99;0,00;0,00;
0,00;0,00;176,95;2,08;0,00;0,00;
0,00;0,00;177,11;2,10;0,00;0,00;
0,00;0,00;177,27;2,17;0,00;0,00;
0,00;0,00;177,43;2,17;0,00;0,00;
0,00;0,00;177,59;2,24;0,00;0,00;
0,00;0,00;177,75;2,26;0,00;0,00;
0,00;0,00;177,91;2,35;0,00;0,00;
0,00;0,00;178,07;2,35;0,00;0,00;
0,00;0,00;178,23;2,44;0,00;0,00;
0,00;0,00;178,39;2,49;0,00;0,00;
0,00;0,00;178,55;2,49;0,00;0,00;
0,00;0,00;178,71;2,53;0,00;0,00;
0,00;0,00;178,87;2,53;0,00;0,00;
0,00;0,00;179,03;2,60;0,00;0,00;
0,00;0,00;179,19;2,60;0,00;0,00;
0,00;0,00;179,35;2,87;0,00;0,00;
0,00;0,00;179,43;5,58;0,00;0,00;
0,00;0,00;179,43;5,68;0,00;0,00;
0,00;0,00;179,43;5,70;0,00;0,00;
0,00;0,00;179,43;5,72;0,00;0,00;
0,00;0,00;179,44;5,86;0,00;0,00;
0,00;0,00;179,44;6,06;0,00;0,00;
0,00;0,00;179,44;6,06;0,00;0,00;
0,00;0,00;179,44;5,88;0,00;0,00;
0,00;0,00;179,07;0,23;0,00;0,00;
0,00;0,00;178,18;0,02;0,00;0,00;
0,00;0,00;176,76;-0,07;0,00;0,00;
0,00;0,00;174,83;-0,12;0,00;0,00;
0,00;0,00;172,39;-0,14;0,00;0,00;
0,00;0,00;169,45;-0,13;0,00;0,00;
0,00;0,00;166,29;-0,05;0,00;0,00;
0,00;0,00;163,14;-0,02;0,00;0,00;
0,00;0,00;159,92;0,02;0,00;0,00;
0,00;0,00;153,52;-0,05;0,00;0,00;
0,00;0,00;150,31;-0,09;0,00;0,00;
0,00;0,00;147,11;-0,05;0,00;0,00;
0,00;0,00;143,91;-0,05;0,00;0,00;
0,00;0,00;140,71;-0,05;0,00;0,00;
0,00;0,00;137,51;-0,07;0,00;0,00;
0,00;0,00;134,31;-0,07;0,00;0,00;
0,00;0,00;131,11;-0,02;0,00;0,00;
0,00;0,00;127,92;-0,05;0,00;0,00;
0,00;0,00;124,72;-0,05;0,00;0,00;
0,00;0,00;121,52;-0,07;0,00;0,00;
0,00;0,00;118,31;-0,05;0,00;0,00;
0,00;0,00;115,11;-0,05;0,00;0,00;
0,00;0,00;111,92;-0,05;0,00;0,00;
0,00;0,00;108,72;-0,05;0,00;0,00;
0,00;0,00;105,52;-0,07;0,00;0,00;
0,00;0,00;102,32;-0,02;0,00;0,00;
0,00;0,00;99,12;-0,02;0,00;0,00;
0,00;0,00;95,92;-0,07;0,00;0,00;
0,00;0,00;92,72;-0,05;0,00;0,00;
0,00;0,00;89,52;-0,07;0,00;0,00;
0,00;0,00;86,32;-0,07;0,00;0,00;
0,00;0,00;79,92;-0,02;0,00;0,00;
0,00;0,00;76,72;-0,05;0,00;0,00;
0,00;0,00;73,52;-0,07;0,00;0,00;
0,00;0,00;70,32;-0,07;0,00;0,00;
0,00;0,00;67,35;0,05;0,00;0,00;
0,00;0,00;64,87;0,02;0,00;0,00;
0,00;0,00;62,83;0,05;0,00;0,00;
0,00;0,00;61,28;0,05;0,00;0,00;
0,00;0,00;60,23;0,07;0,00;0,00;
0,00;0,00;59,67;0,07;0,00;0,00;
0,00;0,00;59,53;0,02;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
