9144;16.09.20 08:07:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911160824P0004;
0,00;0,00;155,51;1,06;0,00;0,00;
0,00;0,00;155,66;1,33;0,00;0,00;
0,00;0,00;155,82;1,56;0,00;0,00;
0,00;0,00;155,98;1,74;0,00;0,00;
0,00;0,00;156,14;1,86;0,00;0,00;
0,00;0,00;156,30;2,01;0,00;0,00;
0,00;0,00;156,47;2,12;0,00;0,00;
0,00;0,00;156,63;2,28;0,00;0,00;
0,00;0,00;156,71;2,22;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,56;0,34;0,00;0,00;
0,00;0,00;155,91;-0,18;0,00;0,00;
0,00;0,00;154,83;-0,02;0,00;0,00;
0,00;0,00;154,15;-0,07;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,69;-0,02;0,00;0,00;
0,00;0,00;153,69;-0,02;0,00;0,00;
0,00;0,00;153,96;0,05;0,00;0,00;
0,00;0,00;154,13;0,05;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,46;0,06;0,00;0,00;
0,00;0,00;154,62;0,05;0,00;0,00;
0,00;0,00;154,78;0,05;0,00;0,00;
0,00;0,00;154,95;0,05;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,05;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,05;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,71;1,74;0,00;0,00;
0,00;0,00;156,85;2,44;0,00;0,00;
0,00;0,00;157,01;2,53;0,00;0,00;
0,00;0,00;157,18;2,71;0,00;0,00;
0,00;0,00;157,34;2,74;0,00;0,00;
0,00;0,00;157,50;2,85;0,00;0,00;
0,00;0,00;157,66;2,94;0,00;0,00;
0,00;0,00;157,82;3,03;0,00;0,00;
0,00;0,00;157,99;3,12;0,00;0,00;
0,00;0,00;158,15;3,23;0,00;0,00;
0,00;0,00;158,31;3,30;0,00;0,00;
0,00;0,00;158,47;3,41;0,00;0,00;
0,00;0,00;158,63;3,55;0,00;0,00;
0,00;0,00;158,79;3,61;0,00;0,00;
0,00;0,00;158,95;3,71;0,00;0,00;
0,00;0,00;159,11;3,75;0,00;0,00;
0,00;0,00;159,27;3,93;0,00;0,00;
0,00;0,00;159,43;4,02;0,00;0,00;
0,00;0,00;159,59;4,14;0,00;0,00;
0,00;0,00;159,75;4,20;0,00;0,00;
0,00;0,00;159,91;4,32;0,00;0,00;
0,00;0,00;160,07;4,48;0,00;0,00;
0,00;0,00;160,23;4,54;0,00;0,00;
0,00;0,00;160,39;4,66;0,00;0,00;
0,00;0,00;160,55;4,73;0,00;0,00;
0,00;0,00;160,71;4,86;0,00;0,00;
0,00;0,00;160,87;4,95;0,00;0,00;
0,00;0,00;161,03;5,02;0,00;0,00;
0,00;0,00;161,19;5,16;0,00;0,00;
0,00;0,00;161,35;5,27;0,00;0,00;
0,00;0,00;161,51;5,38;0,00;0,00;
0,00;0,00;161,67;5,47;0,00;0,00;
0,00;0,00;161,83;5,54;0,00;0,00;
0,00;0,00;161,99;5,67;0,00;0,00;
0,00;0,00;162,15;5,74;0,00;0,00;
0,00;0,00;162,31;5,83;0,00;0,00;
0,00;0,00;162,47;5,92;0,00;0,00;
0,00;0,00;162,63;6,06;0,00;0,00;
0,00;0,00;162,79;6,12;0,00;0,00;
0,00;0,00;162,95;6,24;0,00;0,00;
0,00;0,00;163,11;6,37;0,00;0,00;
0,00;0,00;163,27;6,47;0,00;0,00;
0,00;0,00;163,43;6,58;0,00;0,00;
0,00;0,00;163,59;6,67;0,00;0,00;
0,00;0,00;163,75;6,74;0,00;0,00;
0,00;0,00;163,91;6,83;0,00;0,00;
0,00;0,00;164,07;6,94;0,00;0,00;
0,00;0,00;164,23;7,10;0,00;0,00;
0,00;0,00;164,39;7,15;0,00;0,00;
0,00;0,00;164,55;7,23;0,00;0,00;
0,00;0,00;164,71;7,37;0,00;0,00;
0,00;0,00;164,87;7,41;0,00;0,00;
0,00;0,00;165,03;7,55;0,00;0,00;
0,00;0,00;165,19;7,66;0,00;0,00;
0,00;0,00;165,35;7,75;0,00;0,00;
0,00;0,00;165,51;7,84;0,00;0,00;
0,00;0,00;165,67;7,91;0,00;0,00;
0,00;0,00;165,83;8,00;0,00;0,00;
0,00;0,00;165,98;10,22;0,00;0,00;
0,00;0,00;166,02;11,85;0,00;0,00;
0,00;0,00;166,03;11,98;0,00;0,00;
0,00;0,00;166,03;12,09;0,00;0,00;
0,00;0,00;166,03;12,25;0,00;0,00;
0,00;0,00;166,03;12,28;0,00;0,00;
0,00;0,00;166,04;12,43;0,00;0,00;
0,00;0,00;166,04;12,48;0,00;0,00;
0,00;0,00;166,04;12,57;0,00;0,00;
0,00;0,00;166,04;12,64;0,00;0,00;
0,00;0,00;166,04;12,71;0,00;0,00;
0,00;0,00;166,00;11,35;0,00;0,00;
0,00;0,00;165,54;0,20;0,00;0,00;
0,00;0,00;164,56;-0,14;0,00;0,00;
0,00;0,00;162,99;-0,16;0,00;0,00;
0,00;0,00;160,92;-0,14;0,00;0,00;
0,00;0,00;158,35;-0,14;0,00;0,00;
0,00;0,00;155,30;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,12;0,00;0,00;
0,00;0,00;148,97;-0,09;0,00;0,00;
0,00;0,00;145,74;-0,05;0,00;0,00;
0,00;0,00;142,55;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,12;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,12;0,00;0,00;
0,00;0,00;129,74;-0,14;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,07;0,00;0,00;
0,00;0,00;113,74;-0,07;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,05;0,00;0,00;
0,00;0,00;100,93;-0,14;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,12;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,09;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,13;-0,05;0,00;0,00;
0,00;0,00;52,93;-0,14;0,00;0,00;
0,00;0,00;49,91;-0,02;0,00;0,00;
0,00;0,00;47,38;-0,05;0,00;0,00;
0,00;0,00;45,29;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
