9420;15.09.20 17:18:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911160824P0003;
0,00;0,00;97,80;0,61;0,00;0,00;
0,00;0,00;97,79;0,50;0,00;0,00;
0,00;0,00;97,41;-0,04;0,00;0,00;
0,00;0,00;96,49;-0,05;0,00;0,00;
0,00;0,00;95,20;0,03;0,00;0,00;
0,00;0,00;93,86;0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,88;-0,01;0,00;0,00;
0,00;0,00;94,02;0,01;0,00;0,00;
0,00;0,00;94,90;0,01;0,00;0,00;
0,00;0,00;95,91;0,01;0,00;0,00;
0,00;0,00;96,19;0,01;0,00;0,00;
0,00;0,00;96,34;0,01;0,00;0,00;
0,00;0,00;96,48;0,01;0,00;0,00;
0,00;0,00;96,62;0,01;0,00;0,00;
0,00;0,00;96,77;0,01;0,00;0,00;
0,00;0,00;97,20;0,01;0,00;0,00;
0,00;0,00;97,63;0,01;0,00;0,00;
0,00;0,00;97,78;0,25;0,00;0,00;
0,00;0,00;97,91;0,59;0,00;0,00;
0,00;0,00;98,06;0,57;0,00;0,00;
0,00;0,00;98,21;0,56;0,00;0,00;
0,00;0,00;98,35;0,56;0,00;0,00;
0,00;0,00;98,50;0,61;0,00;0,00;
0,00;0,00;98,64;0,63;0,00;0,00;
0,00;0,00;98,79;0,64;0,00;0,00;
0,00;0,00;98,93;0,67;0,00;0,00;
0,00;0,00;99,07;0,66;0,00;0,00;
0,00;0,00;99,22;0,64;0,00;0,00;
0,00;0,00;99,36;0,63;0,00;0,00;
0,00;0,00;99,51;0,61;0,00;0,00;
0,00;0,00;99,65;0,64;0,00;0,00;
0,00;0,00;99,79;0,64;0,00;0,00;
0,00;0,00;99,94;0,66;0,00;0,00;
0,00;0,00;100,08;0,70;0,00;0,00;
0,00;0,00;100,22;0,72;0,00;0,00;
0,00;0,00;100,37;0,74;0,00;0,00;
0,00;0,00;100,51;0,74;0,00;0,00;
0,00;0,00;100,66;0,75;0,00;0,00;
0,00;0,00;100,80;0,75;0,00;0,00;
0,00;0,00;100,95;0,76;0,00;0,00;
0,00;0,00;101,09;0,76;0,00;0,00;
0,00;0,00;101,23;0,77;0,00;0,00;
0,00;0,00;101,38;0,78;0,00;0,00;
0,00;0,00;101,52;0,78;0,00;0,00;
0,00;0,00;101,67;0,79;0,00;0,00;
0,00;0,00;101,81;0,81;0,00;0,00;
0,00;0,00;101,95;0,83;0,00;0,00;
0,00;0,00;102,10;0,85;0,00;0,00;
0,00;0,00;102,24;0,85;0,00;0,00;
0,00;0,00;102,39;0,85;0,00;0,00;
0,00;0,00;102,53;0,86;0,00;0,00;
0,00;0,00;102,67;0,88;0,00;0,00;
0,00;0,00;102,82;0,88;0,00;0,00;
0,00;0,00;102,96;0,88;0,00;0,00;
0,00;0,00;103,11;0,89;0,00;0,00;
0,00;0,00;103,25;0,92;0,00;0,00;
0,00;0,00;103,39;0,90;0,00;0,00;
0,00;0,00;103,54;0,92;0,00;0,00;
0,00;0,00;103,68;0,92;0,00;0,00;
0,00;0,00;103,83;0,92;0,00;0,00;
0,00;0,00;103,97;0,91;0,00;0,00;
0,00;0,00;104,11;0,91;0,00;0,00;
0,00;0,00;104,26;0,91;0,00;0,00;
0,00;0,00;104,40;0,90;0,00;0,00;
0,00;0,00;104,55;0,92;0,00;0,00;
0,00;0,00;104,69;0,90;0,00;0,00;
0,00;0,00;104,83;0,91;0,00;0,00;
0,00;0,00;104,98;0,91;0,00;0,00;
0,00;0,00;105,12;0,92;0,00;0,00;
0,00;0,00;105,26;0,93;0,00;0,00;
0,00;0,00;105,41;0,97;0,00;0,00;
0,00;0,00;105,55;1,07;0,00;0,00;
0,00;0,00;105,70;1,07;0,00;0,00;
0,00;0,00;105,84;1,04;0,00;0,00;
0,00;0,00;105,99;1,02;0,00;0,00;
0,00;0,00;106,13;0,99;0,00;0,00;
0,00;0,00;106,27;1,01;0,00;0,00;
0,00;0,00;106,42;0,99;0,00;0,00;
0,00;0,00;106,56;1,02;0,00;0,00;
0,00;0,00;106,71;1,00;0,00;0,00;
0,00;0,00;106,85;1,02;0,00;0,00;
0,00;0,00;106,99;1,02;0,00;0,00;
0,00;0,00;107,14;1,04;0,00;0,00;
0,00;0,00;107,28;1,06;0,00;0,00;
0,00;0,00;107,43;1,07;0,00;0,00;
0,00;0,00;107,57;1,05;0,00;0,00;
0,00;0,00;107,71;1,05;0,00;0,00;
0,00;0,00;107,86;1,04;0,00;0,00;
0,00;0,00;108,00;1,06;0,00;0,00;
0,00;0,00;108,15;1,05;0,00;0,00;
0,00;0,00;108,29;1,04;0,00;0,00;
0,00;0,00;108,43;1,04;0,00;0,00;
0,00;0,00;108,58;1,02;0,00;0,00;
0,00;0,00;108,72;1,03;0,00;0,00;
0,00;0,00;108,87;1,00;0,00;0,00;
0,00;0,00;109,01;1,00;0,00;0,00;
0,00;0,00;109,15;1,00;0,00;0,00;
0,00;0,00;109,30;0,98;0,00;0,00;
0,00;0,00;109,44;0,97;0,00;0,00;
0,00;0,00;109,59;0,96;0,00;0,00;
0,00;0,00;109,73;0,95;0,00;0,00;
0,00;0,00;109,88;0,96;0,00;0,00;
0,00;0,00;110,02;0,96;0,00;0,00;
0,00;0,00;110,16;0,98;0,00;0,00;
0,00;0,00;110,31;0,97;0,00;0,00;
0,00;0,00;110,45;0,97;0,00;0,00;
0,00;0,00;110,59;0,97;0,00;0,00;
0,00;0,00;110,74;0,97;0,00;0,00;
0,00;0,00;110,88;0,98;0,00;0,00;
0,00;0,00;111,03;0,98;0,00;0,00;
0,00;0,00;111,17;0,99;0,00;0,00;
0,00;0,00;111,31;0,99;0,00;0,00;
0,00;0,00;111,46;1,00;0,00;0,00;
0,00;0,00;111,60;1,01;0,00;0,00;
0,00;0,00;111,75;1,02;0,00;0,00;
0,00;0,00;111,89;1,02;0,00;0,00;
0,00;0,00;112,03;1,04;0,00;0,00;
0,00;0,00;112,18;1,02;0,00;0,00;
0,00;0,00;112,32;1,04;0,00;0,00;
0,00;0,00;112,47;1,04;0,00;0,00;
0,00;0,00;112,61;1,04;0,00;0,00;
0,00;0,00;112,75;1,05;0,00;0,00;
0,00;0,00;112,90;1,07;0,00;0,00;
0,00;0,00;113,04;1,06;0,00;0,00;
0,00;0,00;113,19;1,07;0,00;0,00;
0,00;0,00;113,33;1,05;0,00;0,00;
0,00;0,00;113,47;1,04;0,00;0,00;
0,00;0,00;113,62;1,04;0,00;0,00;
0,00;0,00;113,76;1,04;0,00;0,00;
0,00;0,00;113,91;1,03;0,00;0,00;
0,00;0,00;114,05;1,04;0,00;0,00;
0,00;0,00;114,19;1,02;0,00;0,00;
0,00;0,00;114,34;1,02;0,00;0,00;
0,00;0,00;114,48;1,02;0,00;0,00;
0,00;0,00;114,62;1,02;0,00;0,00;
0,00;0,00;114,77;1,02;0,00;0,00;
0,00;0,00;114,91;1,02;0,00;0,00;
0,00;0,00;115,06;1,02;0,00;0,00;
0,00;0,00;115,20;1,02;0,00;0,00;
0,00;0,00;115,34;1,17;0,00;0,00;
0,00;0,00;115,49;1,10;0,00;0,00;
0,00;0,00;115,63;1,08;0,00;0,00;
0,00;0,00;115,78;1,09;0,00;0,00;
0,00;0,00;115,92;1,10;0,00;0,00;
0,00;0,00;116,07;1,10;0,00;0,00;
0,00;0,00;116,21;1,10;0,00;0,00;
0,00;0,00;116,35;1,11;0,00;0,00;
0,00;0,00;116,50;1,12;0,00;0,00;
0,00;0,00;116,64;1,12;0,00;0,00;
0,00;0,00;116,79;1,13;0,00;0,00;
0,00;0,00;116,93;1,15;0,00;0,00;
0,00;0,00;117,07;1,15;0,00;0,00;
0,00;0,00;117,22;1,16;0,00;0,00;
0,00;0,00;117,36;1,16;0,00;0,00;
0,00;0,00;117,50;1,15;0,00;0,00;
0,00;0,00;117,65;1,17;0,00;0,00;
0,00;0,00;117,79;1,17;0,00;0,00;
0,00;0,00;117,94;1,18;0,00;0,00;
0,00;0,00;118,08;1,19;0,00;0,00;
0,00;0,00;118,23;1,18;0,00;0,00;
0,00;0,00;118,37;1,19;0,00;0,00;
0,00;0,00;118,51;1,17;0,00;0,00;
0,00;0,00;118,66;1,18;0,00;0,00;
0,00;0,00;118,80;1,18;0,00;0,00;
0,00;0,00;118,95;1,15;0,00;0,00;
0,00;0,00;119,09;1,17;0,00;0,00;
0,00;0,00;119,23;1,14;0,00;0,00;
0,00;0,00;119,38;1,15;0,00;0,00;
0,00;0,00;119,52;1,16;0,00;0,00;
0,00;0,00;119,67;1,12;0,00;0,00;
0,00;0,00;119,81;1,17;0,00;0,00;
0,00;0,00;119,95;1,14;0,00;0,00;
0,00;0,00;120,10;1,17;0,00;0,00;
0,00;0,00;120,24;1,16;0,00;0,00;
0,00;0,00;120,39;1,12;0,00;0,00;
0,00;0,00;120,53;1,17;0,00;0,00;
0,00;0,00;120,67;1,14;0,00;0,00;
0,00;0,00;120,82;1,19;0,00;0,00;
0,00;0,00;120,96;1,18;0,00;0,00;
0,00;0,00;121,11;1,19;0,00;0,00;
0,00;0,00;121,25;1,23;0,00;0,00;
0,00;0,00;121,39;1,18;0,00;0,00;
0,00;0,00;121,54;1,26;0,00;0,00;
0,00;0,00;121,68;1,23;0,00;0,00;
0,00;0,00;121,83;1,26;0,00;0,00;
0,00;0,00;121,97;1,28;0,00;0,00;
0,00;0,00;122,11;1,25;0,00;0,00;
0,00;0,00;122,26;1,31;0,00;0,00;
0,00;0,00;122,40;1,25;0,00;0,00;
0,00;0,00;122,55;1,31;0,00;0,00;
0,00;0,00;122,69;1,29;0,00;0,00;
0,00;0,00;122,83;1,33;0,00;0,00;
0,00;0,00;122,98;1,33;0,00;0,00;
0,00;0,00;123,12;1,29;0,00;0,00;
0,00;0,00;123,27;1,32;0,00;0,00;
0,00;0,00;123,41;1,26;0,00;0,00;
0,00;0,00;123,55;1,31;0,00;0,00;
0,00;0,00;123,70;1,26;0,00;0,00;
0,00;0,00;123,84;1,31;0,00;0,00;
0,00;0,00;123,99;1,27;0,00;0,00;
0,00;0,00;124,13;1,29;0,00;0,00;
0,00;0,00;124,27;1,28;0,00;0,00;
0,00;0,00;124,42;1,25;0,00;0,00;
0,00;0,00;124,56;1,28;0,00;0,00;
0,00;0,00;124,71;1,23;0,00;0,00;
0,00;0,00;124,85;1,28;0,00;0,00;
0,00;0,00;124,99;1,24;0,00;0,00;
0,00;0,00;125,14;1,25;0,00;0,00;
0,00;0,00;125,28;1,26;0,00;0,00;
0,00;0,00;125,43;1,23;0,00;0,00;
0,00;0,00;125,57;1,29;0,00;0,00;
0,00;0,00;125,71;1,23;0,00;0,00;
0,00;0,00;125,86;1,29;0,00;0,00;
0,00;0,00;126,00;1,29;0,00;0,00;
0,00;0,00;126,15;1,30;0,00;0,00;
0,00;0,00;126,29;1,31;0,00;0,00;
0,00;0,00;126,43;1,29;0,00;0,00;
0,00;0,00;126,58;1,35;0,00;0,00;
0,00;0,00;126,72;1,31;0,00;0,00;
0,00;0,00;126,87;1,37;0,00;0,00;
0,00;0,00;127,01;1,34;0,00;0,00;
0,00;0,00;127,15;1,38;0,00;0,00;
0,00;0,00;127,30;1,36;0,00;0,00;
0,00;0,00;127,44;1,38;0,00;0,00;
0,00;0,00;127,59;1,39;0,00;0,00;
0,00;0,00;127,73;1,37;0,00;0,00;
0,00;0,00;127,87;1,40;0,00;0,00;
0,00;0,00;128,02;1,34;0,00;0,00;
0,00;0,00;128,16;1,37;0,00;0,00;
0,00;0,00;128,31;1,31;0,00;0,00;
0,00;0,00;128,45;1,37;0,00;0,00;
0,00;0,00;128,59;1,34;0,00;0,00;
0,00;0,00;128,74;1,36;0,00;0,00;
0,00;0,00;128,88;1,35;0,00;0,00;
0,00;0,00;129,03;1,33;0,00;0,00;
0,00;0,00;129,17;1,34;0,00;0,00;
0,00;0,00;129,31;1,28;0,00;0,00;
0,00;0,00;129,46;1,33;0,00;0,00;
0,00;0,00;129,60;1,28;0,00;0,00;
0,00;0,00;129,75;1,34;0,00;0,00;
0,00;0,00;129,89;1,29;0,00;0,00;
0,00;0,00;130,03;1,32;0,00;0,00;
0,00;0,00;130,18;1,32;0,00;0,00;
0,00;0,00;130,32;1,32;0,00;0,00;
0,00;0,00;130,47;1,37;0,00;0,00;
0,00;0,00;130,61;1,31;0,00;0,00;
0,00;0,00;130,75;1,37;0,00;0,00;
0,00;0,00;130,90;1,33;0,00;0,00;
0,00;0,00;131,04;1,39;0,00;0,00;
0,00;0,00;131,19;1,36;0,00;0,00;
0,00;0,00;131,33;1,42;0,00;0,00;
0,00;0,00;131,47;1,43;0,00;0,00;
0,00;0,00;131,62;1,42;0,00;0,00;
0,00;0,00;131,76;1,46;0,00;0,00;
0,00;0,00;131,91;1,42;0,00;0,00;
0,00;0,00;132,05;1,47;0,00;0,00;
0,00;0,00;132,19;1,42;0,00;0,00;
0,00;0,00;132,34;1,49;0,00;0,00;
0,00;0,00;132,48;1,45;0,00;0,00;
0,00;0,00;132,63;1,50;0,00;0,00;
0,00;0,00;132,77;1,49;0,00;0,00;
0,00;0,00;132,91;1,50;0,00;0,00;
0,00;0,00;133,06;1,50;0,00;0,00;
0,00;0,00;133,20;1,49;0,00;0,00;
0,00;0,00;133,35;1,52;0,00;0,00;
0,00;0,00;133,49;1,48;0,00;0,00;
0,00;0,00;133,63;1,50;0,00;0,00;
0,00;0,00;133,78;1,46;0,00;0,00;
0,00;0,00;133,92;1,49;0,00;0,00;
0,00;0,00;134,07;1,45;0,00;0,00;
0,00;0,00;134,21;1,48;0,00;0,00;
0,00;0,00;134,35;1,42;0,00;0,00;
0,00;0,00;134,50;1,47;0,00;0,00;
0,00;0,00;134,64;1,40;0,00;0,00;
0,00;0,00;134,79;1,46;0,00;0,00;
0,00;0,00;134,93;1,42;0,00;0,00;
0,00;0,00;135,07;1,46;0,00;0,00;
0,00;0,00;135,22;1,45;0,00;0,00;
0,00;0,00;135,36;1,45;0,00;0,00;
0,00;0,00;135,51;1,47;0,00;0,00;
0,00;0,00;135,65;1,92;0,00;0,00;
0,00;0,00;135,76;3,87;0,00;0,00;
0,00;0,00;135,90;5,72;0,00;0,00;
0,00;0,00;136,03;7,62;0,00;0,00;
0,00;0,00;136,07;7,83;0,00;0,00;
0,00;0,00;136,08;7,76;0,00;0,00;
0,00;0,00;136,09;7,69;0,00;0,00;
0,00;0,00;136,09;7,65;0,00;0,00;
0,00;0,00;136,09;7,59;0,00;0,00;
0,00;0,00;136,10;7,56;0,00;0,00;
0,00;0,00;135,99;5,67;0,00;0,00;
0,00;0,00;135,40;-0,01;0,00;0,00;
0,00;0,00;134,19;-0,02;0,00;0,00;
0,00;0,00;132,49;-0,04;0,00;0,00;
0,00;0,00;130,28;-0,05;0,00;0,00;
0,00;0,00;127,57;-0,07;0,00;0,00;
0,00;0,00;124,35;-0,07;0,00;0,00;
0,00;0,00;120,86;-0,03;0,00;0,00;
0,00;0,00;117,33;-0,01;0,00;0,00;
0,00;0,00;113,81;-0,02;0,00;0,00;
0,00;0,00;110,29;-0,03;0,00;0,00;
0,00;0,00;106,77;-0,03;0,00;0,00;
0,00;0,00;103,25;-0,04;0,00;0,00;
0,00;0,00;99,74;-0,01;0,00;0,00;
0,00;0,00;96,21;-0,02;0,00;0,00;
0,00;0,00;92,69;-0,03;0,00;0,00;
0,00;0,00;89,17;-0,02;0,00;0,00;
0,00;0,00;85,65;-0,02;0,00;0,00;
0,00;0,00;82,13;-0,01;0,00;0,00;
0,00;0,00;78,61;-0,01;0,00;0,00;
0,00;0,00;75,09;-0,01;0,00;0,00;
0,00;0,00;71,57;-0,01;0,00;0,00;
0,00;0,00;68,05;-0,03;0,00;0,00;
0,00;0,00;64,53;-0,03;0,00;0,00;
0,00;0,00;61,01;-0,02;0,00;0,00;
0,00;0,00;57,49;-0,02;0,00;0,00;
0,00;0,00;53,97;-0,02;0,00;0,00;
0,00;0,00;50,45;-0,02;0,00;0,00;
0,00;0,00;46,93;-0,01;0,00;0,00;
0,00;0,00;43,41;-0,02;0,00;0,00;
0,00;0,00;39,90;-0,03;0,00;0,00;
0,00;0,00;36,37;-0,03;0,00;0,00;
0,00;0,00;32,85;-0,02;0,00;0,00;
0,00;0,00;29,33;-0,01;0,00;0,00;
0,00;0,00;19,58;0,01;0,00;0,00;
0,00;0,00;18,39;0,02;0,00;0,00;
0,00;0,00;17,70;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
