20163;27.05.21 13:36:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527112706A0211;
0,00;0,00;240,69;0,13;0,00;0,00;
0,00;0,00;240,84;0,13;0,00;0,00;
0,00;0,00;241,01;0,13;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,43;0,00;0,00;
0,00;0,00;254,42;4,35;0,00;0,00;
0,00;0,00;254,60;4,26;0,00;0,00;
0,00;0,00;254,76;4,08;0,00;0,00;
0,00;0,00;254,92;4,05;0,00;0,00;
0,00;0,00;255,08;4,30;0,00;0,00;
0,00;0,00;255,24;4,26;0,00;0,00;
0,00;0,00;255,40;4,14;0,00;0,00;
0,00;0,00;255,56;4,30;0,00;0,00;
0,00;0,00;255,72;4,39;0,00;0,00;
0,00;0,00;255,88;4,26;0,00;0,00;
0,00;0,00;256,05;4,44;0,00;0,00;
0,00;0,00;256,20;4,48;0,00;0,00;
0,00;0,00;256,36;4,39;0,00;0,00;
0,00;0,00;256,53;4,48;0,00;0,00;
0,00;0,00;256,68;4,61;0,00;0,00;
0,00;0,00;256,84;4,52;0,00;0,00;
0,00;0,00;257,00;4,65;0,00;0,00;
0,00;0,00;257,16;4,74;0,00;0,00;
0,00;0,00;257,33;4,65;0,00;0,00;
0,00;0,00;257,48;4,87;0,00;0,00;
0,00;0,00;257,64;4,95;0,00;0,00;
0,00;0,00;257,80;4,95;0,00;0,00;
0,00;0,00;257,96;4,91;0,00;0,00;
0,00;0,00;258,12;5,04;0,00;0,00;
0,00;0,00;258,28;5,09;0,00;0,00;
0,00;0,00;258,44;5,18;0,00;0,00;
0,00;0,00;258,60;5,35;0,00;0,00;
0,00;0,00;258,76;5,39;0,00;0,00;
0,00;0,00;258,92;5,39;0,00;0,00;
0,00;0,00;259,08;5,61;0,00;0,00;
0,00;0,00;259,24;5,74;0,00;0,00;
0,00;0,00;259,40;5,74;0,00;0,00;
0,00;0,00;259,56;5,87;0,00;0,00;
0,00;0,00;259,72;6,05;0,00;0,00;
0,00;0,00;259,88;6,05;0,00;0,00;
0,00;0,00;260,04;6,22;0,00;0,00;
0,00;0,00;260,20;6,26;0,00;0,00;
0,00;0,00;260,36;6,22;0,00;0,00;
0,00;0,00;260,52;6,26;0,00;0,00;
0,00;0,00;260,68;6,40;0,00;0,00;
0,00;0,00;260,84;6,52;0,00;0,00;
0,00;0,00;261,00;6,52;0,00;0,00;
0,00;0,00;261,16;6,74;0,00;0,00;
0,00;0,00;261,32;6,78;0,00;0,00;
0,00;0,00;261,48;6,91;0,00;0,00;
0,00;0,00;261,64;6,96;0,00;0,00;
0,00;0,00;261,80;7,09;0,00;0,00;
0,00;0,00;261,96;7,22;0,00;0,00;
0,00;0,00;262,12;7,27;0,00;0,00;
0,00;0,00;262,28;7,48;0,00;0,00;
0,00;0,00;262,44;7,57;0,00;0,00;
0,00;0,00;262,60;7,74;0,00;0,00;
0,00;0,00;262,76;7,78;0,00;0,00;
0,00;0,00;262,92;7,78;0,00;0,00;
0,00;0,00;263,08;7,96;0,00;0,00;
0,00;0,00;263,24;7,96;0,00;0,00;
0,00;0,00;263,40;8,13;0,00;0,00;
0,00;0,00;263,56;8,22;0,00;0,00;
0,00;0,00;263,72;8,39;0,00;0,00;
0,00;0,00;263,88;8,34;0,00;0,00;
0,00;0,00;264,04;8,61;0,00;0,00;
0,00;0,00;264,20;8,65;0,00;0,00;
0,00;0,00;264,36;8,79;0,00;0,00;
0,00;0,00;264,52;8,83;0,00;0,00;
0,00;0,00;264,68;8,91;0,00;0,00;
0,00;0,00;264,84;9,05;0,00;0,00;
0,00;0,00;265,00;9,09;0,00;0,00;
0,00;0,00;265,17;9,09;0,00;0,00;
0,00;0,00;265,33;8,65;0,00;0,00;
0,00;0,00;265,48;8,83;0,00;0,00;
0,00;0,00;265,65;8,87;0,00;0,00;
0,00;0,00;265,80;9,00;0,00;0,00;
0,00;0,00;265,96;9,00;0,00;0,00;
0,00;0,00;266,12;9,21;0,00;0,00;
0,00;0,00;266,28;9,18;0,00;0,00;
0,00;0,00;266,44;9,18;0,00;0,00;
0,00;0,00;266,60;9,35;0,00;0,00;
0,00;0,00;266,76;9,30;0,00;0,00;
0,00;0,00;266,92;9,35;0,00;0,00;
0,00;0,00;267,08;9,44;0,00;0,00;
0,00;0,00;267,24;9,53;0,00;0,00;
0,00;0,00;267,40;9,35;0,00;0,00;
0,00;0,00;267,56;9,48;0,00;0,00;
0,00;0,00;267,72;9,53;0,00;0,00;
0,00;0,00;267,88;9,61;0,00;0,00;
0,00;0,00;268,04;9,61;0,00;0,00;
0,00;0,00;268,20;9,78;0,00;0,00;
0,00;0,00;268,36;9,83;0,00;0,00;
0,00;0,00;268,53;9,92;0,00;0,00;
0,00;0,00;268,68;10,05;0,00;0,00;
0,00;0,00;268,84;10,05;0,00;0,00;
0,00;0,00;269,01;10,05;0,00;0,00;
0,00;0,00;269,16;10,18;0,00;0,00;
0,00;0,00;269,32;10,22;0,00;0,00;
0,00;0,00;269,48;10,31;0,00;0,00;
0,00;0,00;269,64;10,43;0,00;0,00;
0,00;0,00;269,80;10,48;0,00;0,00;
0,00;0,00;269,96;10,57;0,00;0,00;
0,00;0,00;270,12;10,74;0,00;0,00;
0,00;0,00;270,28;10,96;0,00;0,00;
0,00;0,00;270,44;11,09;0,00;0,00;
0,00;0,00;270,60;11,22;0,00;0,00;
0,00;0,00;270,76;11,39;0,00;0,00;
0,00;0,00;270,92;11,62;0,00;0,00;
0,00;0,00;271,08;11,74;0,00;0,00;
0,00;0,00;271,24;11,79;0,00;0,00;
0,00;0,00;271,40;11,87;0,00;0,00;
0,00;0,00;271,57;11,74;0,00;0,00;
0,00;0,00;271,72;11,87;0,00;0,00;
0,00;0,00;271,88;12,00;0,00;0,00;
0,00;0,00;272,04;11,96;0,00;0,00;
0,00;0,00;272,20;12,13;0,00;0,00;
0,00;0,00;272,37;12,13;0,00;0,00;
0,00;0,00;272,52;12,27;0,00;0,00;
0,00;0,00;272,68;12,31;0,00;0,00;
0,00;0,00;272,84;12,31;0,00;0,00;
0,00;0,00;273,00;12,52;0,00;0,00;
0,00;0,00;273,16;12,48;0,00;0,00;
0,00;0,00;273,32;12,52;0,00;0,00;
0,00;0,00;273,49;12,66;0,00;0,00;
0,00;0,00;273,64;12,69;0,00;0,00;
0,00;0,00;273,80;12,69;0,00;0,00;
0,00;0,00;273,96;12,83;0,00;0,00;
0,00;0,00;274,12;12,96;0,00;0,00;
0,00;0,00;274,28;12,91;0,00;0,00;
0,00;0,00;274,44;13,05;0,00;0,00;
0,00;0,00;274,60;13,14;0,00;0,00;
0,00;0,00;274,76;13,31;0,00;0,00;
0,00;0,00;274,92;13,48;0,00;0,00;
0,00;0,00;275,08;13,61;0,00;0,00;
0,00;0,00;275,24;13,53;0,00;0,00;
0,00;0,00;275,40;13,70;0,00;0,00;
0,00;0,00;275,56;13,79;0,00;0,00;
0,00;0,00;275,72;13,88;0,00;0,00;
0,00;0,00;275,88;14,13;0,00;0,00;
0,00;0,00;276,04;14,22;0,00;0,00;
0,00;0,00;276,20;14,22;0,00;0,00;
0,00;0,00;276,36;14,39;0,00;0,00;
0,00;0,00;276,52;14,52;0,00;0,00;
0,00;0,00;276,68;14,57;0,00;0,00;
0,00;0,00;276,85;14,75;0,00;0,00;
0,00;0,00;277,00;14,78;0,00;0,00;
0,00;0,00;277,16;14,92;0,00;0,00;
0,00;0,00;277,33;14,92;0,00;0,00;
0,00;0,00;277,48;15,05;0,00;0,00;
0,00;0,00;277,64;15,09;0,00;0,00;
0,00;0,00;277,80;15,17;0,00;0,00;
0,00;0,00;277,96;15,40;0,00;0,00;
0,00;0,00;278,12;15,31;0,00;0,00;
0,00;0,00;278,28;15,44;0,00;0,00;
0,00;0,00;278,44;15,61;0,00;0,00;
0,00;0,00;278,60;15,61;0,00;0,00;
0,00;0,00;278,76;15,79;0,00;0,00;
0,00;0,00;278,92;16,00;0,00;0,00;
0,00;0,00;279,08;15,96;0,00;0,00;
0,00;0,00;279,24;16,13;0,00;0,00;
0,00;0,00;279,40;16,31;0,00;0,00;
0,00;0,00;279,56;16,35;0,00;0,00;
0,00;0,00;279,72;16,44;0,00;0,00;
0,00;0,00;279,89;16,61;0,00;0,00;
0,00;0,00;280,04;16,78;0,00;0,00;
0,00;0,00;280,20;16,92;0,00;0,00;
0,00;0,00;280,36;17,09;0,00;0,00;
0,00;0,00;280,52;17,13;0,00;0,00;
0,00;0,00;280,68;17,26;0,00;0,00;
0,00;0,00;280,84;17,61;0,00;0,00;
0,00;0,00;281,00;17,70;0,00;0,00;
0,00;0,00;281,16;17,74;0,00;0,00;
0,00;0,00;281,32;17,88;0,00;0,00;
0,00;0,00;281,48;18,18;0,00;0,00;
0,00;0,00;281,64;18,18;0,00;0,00;
0,00;0,00;281,80;18,22;0,00;0,00;
0,00;0,00;281,96;18,26;0,00;0,00;
0,00;0,00;282,12;18,39;0,00;0,00;
0,00;0,00;282,28;18,61;0,00;0,00;
0,00;0,00;282,44;18,87;0,00;0,00;
0,00;0,00;282,60;20,74;0,00;0,00;
0,00;0,00;282,72;28,04;0,00;0,00;
0,00;0,00;282,86;36,97;0,00;0,00;
0,00;0,00;282,88;38,31;0,00;0,00;
0,00;0,00;282,89;38,92;0,00;0,00;
0,00;0,00;282,90;39,40;0,00;0,00;
0,00;0,00;282,90;39,79;0,00;0,00;
0,00;0,00;282,91;39,96;0,00;0,00;
0,00;0,00;282,91;40,05;0,00;0,00;
0,00;0,00;282,91;40,14;0,00;0,00;
0,00;0,00;281,77;-0,04;0,00;0,00;
0,00;0,00;273,56;-0,09;0,00;0,00;
0,00;0,00;263,90;-0,04;0,00;0,00;
0,00;0,00;244,70;-0,09;0,00;0,00;
0,00;0,00;239,90;0,04;0,00;0,00;
0,00;0,00;235,10;-0,04;0,00;0,00;
0,00;0,00;220,70;0,04;0,00;0,00;
0,00;0,00;211,10;0,04;0,00;0,00;
0,00;0,00;196,70;0,04;0,00;0,00;
0,00;0,00;191,90;0,04;0,00;0,00;
0,00;0,00;187,10;0,04;0,00;0,00;
0,00;0,00;182,30;0,09;0,00;0,00;
0,00;0,00;177,50;0,04;0,00;0,00;
0,00;0,00;172,70;0,04;0,00;0,00;
0,00;0,00;167,90;0,04;0,00;0,00;
0,00;0,00;163,10;0,09;0,00;0,00;
0,00;0,00;158,30;0,04;0,00;0,00;
0,00;0,00;153,50;0,04;0,00;0,00;
0,00;0,00;148,70;0,04;0,00;0,00;
0,00;0,00;143,90;0,04;0,00;0,00;
0,00;0,00;139,10;0,04;0,00;0,00;
0,00;0,00;134,30;0,04;0,00;0,00;
0,00;0,00;129,50;0,04;0,00;0,00;
0,00;0,00;124,70;0,04;0,00;0,00;
0,00;0,00;119,90;0,08;0,00;0,00;
0,00;0,00;115,10;0,04;0,00;0,00;
0,00;0,00;110,30;0,09;0,00;0,00;
0,00;0,00;105,50;0,04;0,00;0,00;
0,00;0,00;100,70;0,04;0,00;0,00;
0,00;0,00;91,10;0,04;0,00;0,00;
0,00;0,00;86,30;0,04;0,00;0,00;
0,00;0,00;81,50;0,09;0,00;0,00;
0,00;0,00;76,70;0,04;0,00;0,00;
0,00;0,00;71,90;0,09;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;62,30;0,04;0,00;0,00;
0,00;0,00;57,50;0,08;0,00;0,00;
0,00;0,00;52,70;0,04;0,00;0,00;
0,00;0,00;47,90;0,04;0,00;0,00;
0,00;0,00;43,58;0,04;0,00;0,00;
0,00;0,00;41,10;0,08;0,00;0,00;
0,00;0,00;40,53;0,04;0,00;0,00;
