59569;16.06.21 16:12:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616160233P0004;
0,00;0,00;159,59;5,88;0,00;0,00;
0,00;0,00;159,75;6,04;0,00;0,00;
0,00;0,00;159,90;6,18;0,00;0,00;
0,00;0,00;160,07;6,36;0,00;0,00;
0,00;0,00;160,22;6,47;0,00;0,00;
0,00;0,00;160,38;6,60;0,00;0,00;
0,00;0,00;160,55;6,83;0,00;0,00;
0,00;0,00;160,70;6,92;0,00;0,00;
0,00;0,00;160,86;7,05;0,00;0,00;
0,00;0,00;161,02;7,24;0,00;0,00;
0,00;0,00;161,18;7,33;0,00;0,00;
0,00;0,00;161,35;7,44;0,00;0,00;
0,00;0,00;161,51;7,62;0,00;0,00;
0,00;0,00;161,67;7,71;0,00;0,00;
0,00;0,00;161,82;7,89;0,00;0,00;
0,00;0,00;161,99;7,96;0,00;0,00;
0,00;0,00;162,15;8,12;0,00;0,00;
0,00;0,00;162,31;8,21;0,00;0,00;
0,00;0,00;162,46;8,43;0,00;0,00;
0,00;0,00;162,62;8,57;0,00;0,00;
0,00;0,00;162,78;8,66;0,00;0,00;
0,00;0,00;162,94;8,75;0,00;0,00;
0,00;0,00;163,11;8,86;0,00;0,00;
0,00;0,00;163,27;9,05;0,00;0,00;
0,00;0,00;163,43;9,18;0,00;0,00;
0,00;0,00;163,58;9,34;0,00;0,00;
0,00;0,00;163,75;9,38;0,00;0,00;
0,00;0,00;163,90;9,59;0,00;0,00;
0,00;0,00;164,07;9,74;0,00;0,00;
0,00;0,00;164,22;9,81;0,00;0,00;
0,00;0,00;164,39;10,06;0,00;0,00;
0,00;0,00;164,55;10,15;0,00;0,00;
0,00;0,00;164,70;10,27;0,00;0,00;
0,00;0,00;164,86;10,33;0,00;0,00;
0,00;0,00;165,02;10,54;0,00;0,00;
0,00;0,00;165,18;10,58;0,00;0,00;
0,00;0,00;165,35;10,69;0,00;0,00;
0,00;0,00;165,51;10,83;0,00;0,00;
0,00;0,00;165,67;11,01;0,00;0,00;
0,00;0,00;165,83;11,06;0,00;0,00;
0,00;0,00;165,97;15,26;0,00;0,00;
0,00;0,00;166,00;16,80;0,00;0,00;
0,00;0,00;166,00;17,03;0,00;0,00;
0,00;0,00;166,01;17,21;0,00;0,00;
0,00;0,00;166,01;17,54;0,00;0,00;
0,00;0,00;166,02;17,75;0,00;0,00;
0,00;0,00;166,02;18,02;0,00;0,00;
0,00;0,00;166,03;18,09;0,00;0,00;
0,00;0,00;166,03;18,29;0,00;0,00;
0,00;0,00;166,03;18,40;0,00;0,00;
0,00;0,00;166,04;18,52;0,00;0,00;
0,00;0,00;166,04;18,61;0,00;0,00;
0,00;0,00;166,04;18,74;0,00;0,00;
0,00;0,00;166,04;18,84;0,00;0,00;
0,00;0,00;166,04;18,92;0,00;0,00;
0,00;0,00;166,00;17,36;0,00;0,00;
0,00;0,00;165,56;2,51;0,00;0,00;
0,00;0,00;164,61;-0,02;0,00;0,00;
0,00;0,00;163,03;-0,13;0,00;0,00;
0,00;0,00;160,94;-0,12;0,00;0,00;
0,00;0,00;158,35;-0,07;0,00;0,00;
0,00;0,00;155,27;-0,07;0,00;0,00;
0,00;0,00;152,14;-0,07;0,00;0,00;
0,00;0,00;148,96;-0,02;0,00;0,00;
0,00;0,00;145,75;-0,05;0,00;0,00;
0,00;0,00;142,55;-0,02;0,00;0,00;
0,00;0,00;139,34;-0,06;0,00;0,00;
0,00;0,00;136,14;-0,02;0,00;0,00;
0,00;0,00;132,94;-0,02;0,00;0,00;
0,00;0,00;129,74;-0,05;0,00;0,00;
0,00;0,00;126,55;-0,05;0,00;0,00;
0,00;0,00;123,35;-0,07;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,05;0,00;0,00;
0,00;0,00;113,75;-0,07;0,00;0,00;
0,00;0,00;110,55;-0,05;0,00;0,00;
0,00;0,00;107,34;-0,07;0,00;0,00;
0,00;0,00;104,14;-0,05;0,00;0,00;
0,00;0,00;100,94;-0,02;0,00;0,00;
0,00;0,00;97,74;-0,05;0,00;0,00;
0,00;0,00;94,55;-0,05;0,00;0,00;
0,00;0,00;91,35;-0,02;0,00;0,00;
0,00;0,00;88,14;-0,05;0,00;0,00;
0,00;0,00;81,75;-0,05;0,00;0,00;
0,00;0,00;78,55;-0,02;0,00;0,00;
0,00;0,00;75,34;-0,06;0,00;0,00;
0,00;0,00;68,94;-0,05;0,00;0,00;
0,00;0,00;65,74;-0,05;0,00;0,00;
0,00;0,00;62,55;-0,05;0,00;0,00;
0,00;0,00;59,35;-0,06;0,00;0,00;
0,00;0,00;56,14;-0,02;0,00;0,00;
0,00;0,00;52,94;-0,02;0,00;0,00;
0,00;0,00;49,75;-0,05;0,00;0,00;
0,00;0,00;46,55;-0,05;0,00;0,00;
0,00;0,00;43,34;-0,06;0,00;0,00;
0,00;0,00;40,14;-0,02;0,00;0,00;
0,00;0,00;36,94;-0,02;0,00;0,00;
0,00;0,00;33,74;-0,02;0,00;0,00;
0,00;0,00;30,55;-0,05;0,00;0,00;
0,00;0,00;27,35;-0,06;0,00;0,00;
0,00;0,00;24,14;-0,05;0,00;0,00;
0,00;0,00;20,94;-0,02;0,00;0,00;
0,00;0,00;17,75;-0,09;0,00;0,00;
0,00;0,00;14,55;-0,09;0,00;0,00;
0,00;0,00;11,35;-0,05;0,00;0,00;
0,00;0,00;4,45;0,02;0,00;0,00;
0,00;0,00;3,13;0,05;0,00;0,00;
0,00;0,00;2,31;0,02;0,00;0,00;
0,00;0,00;1,99;0,05;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
