58245;01.09.21 14:57:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901141846P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,22;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,46;-0,08;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,72;0,08;0,00;0,00;
0,00;0,00;172,83;0,08;0,00;0,00;
0,00;0,00;173,79;0,08;0,00;0,00;
0,00;0,00;173,95;0,08;0,00;0,00;
0,00;0,00;174,11;0,16;0,00;0,00;
0,00;0,00;174,59;0,08;0,00;0,00;
0,00;0,00;175,39;0,08;0,00;0,00;
0,00;0,00;175,55;0,08;0,00;0,00;
0,00;0,00;176,03;0,08;0,00;0,00;
0,00;0,00;176,35;0,08;0,00;0,00;
0,00;0,00;176,51;0,16;0,00;0,00;
0,00;0,00;176,67;0,08;0,00;0,00;
0,00;0,00;176,83;0,16;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;178,11;0,16;0,00;0,00;
0,00;0,00;178,27;0,53;0,00;0,00;
0,00;0,00;178,42;3,57;0,00;0,00;
0,00;0,00;178,49;3,66;0,00;0,00;
0,00;0,00;178,49;3,66;0,00;0,00;
0,00;0,00;178,36;0,06;0,00;0,00;
0,00;0,00;177,84;-0,31;0,00;0,00;
0,00;0,00;177,09;-0,16;0,00;0,00;
0,00;0,00;176,57;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;176,72;0,16;0,00;0,00;
0,00;0,00;176,86;0,23;0,00;0,00;
0,00;0,00;177,03;0,16;0,00;0,00;
0,00;0,00;177,35;0,08;0,00;0,00;
0,00;0,00;177,51;0,16;0,00;0,00;
0,00;0,00;177,83;0,16;0,00;0,00;
0,00;0,00;177,99;0,08;0,00;0,00;
0,00;0,00;178,15;0,16;0,00;0,00;
0,00;0,00;178,31;0,08;0,00;0,00;
0,00;0,00;178,47;1,74;0,00;0,00;
0,00;0,00;178,62;4,56;0,00;0,00;
0,00;0,00;178,78;5,17;0,00;0,00;
0,00;0,00;178,94;5,48;0,00;0,00;
0,00;0,00;179,10;5,48;0,00;0,00;
0,00;0,00;179,27;5,54;0,00;0,00;
0,00;0,00;179,43;5,62;0,00;0,00;
0,00;0,00;179,59;5,70;0,00;0,00;
0,00;0,00;179,75;5,78;0,00;0,00;
0,00;0,00;179,91;5,93;0,00;0,00;
0,00;0,00;180,07;6,09;0,00;0,00;
0,00;0,00;180,23;6,39;0,00;0,00;
0,00;0,00;180,39;6,54;0,00;0,00;
0,00;0,00;180,55;6,70;0,00;0,00;
0,00;0,00;180,71;6,93;0,00;0,00;
0,00;0,00;180,87;7,01;0,00;0,00;
0,00;0,00;181,03;7,30;0,00;0,00;
0,00;0,00;181,19;7,54;0,00;0,00;
0,00;0,00;181,35;7,83;0,00;0,00;
0,00;0,00;181,51;8,15;0,00;0,00;
0,00;0,00;181,67;8,44;0,00;0,00;
0,00;0,00;181,83;8,68;0,00;0,00;
0,00;0,00;181,99;9,05;0,00;0,00;
0,00;0,00;182,15;9,44;0,00;0,00;
0,00;0,00;182,31;9,52;0,00;0,00;
0,00;0,00;182,47;9,75;0,00;0,00;
0,00;0,00;182,63;10,05;0,00;0,00;
0,00;0,00;182,79;10,28;0,00;0,00;
0,00;0,00;182,95;10,36;0,00;0,00;
0,00;0,00;183,11;10,65;0,00;0,00;
0,00;0,00;183,27;10,65;0,00;0,00;
0,00;0,00;183,43;10,97;0,00;0,00;
0,00;0,00;183,59;11,18;0,00;0,00;
0,00;0,00;183,75;11,42;0,00;0,00;
0,00;0,00;183,91;11,57;0,00;0,00;
0,00;0,00;184,07;11,71;0,00;0,00;
0,00;0,00;184,23;11,87;0,00;0,00;
0,00;0,00;184,39;12,10;0,00;0,00;
0,00;0,00;184,55;12,18;0,00;0,00;
0,00;0,00;184,71;12,48;0,00;0,00;
0,00;0,00;184,87;12,48;0,00;0,00;
0,00;0,00;185,03;12,71;0,00;0,00;
0,00;0,00;185,19;12,79;0,00;0,00;
0,00;0,00;185,35;12,94;0,00;0,00;
0,00;0,00;185,51;13,10;0,00;0,00;
0,00;0,00;185,67;13,10;0,00;0,00;
0,00;0,00;185,83;13,24;0,00;0,00;
0,00;0,00;185,99;13,39;0,00;0,00;
0,00;0,00;186,15;13,39;0,00;0,00;
0,00;0,00;186,31;13,47;0,00;0,00;
0,00;0,00;186,47;13,71;0,00;0,00;
0,00;0,00;186,63;13,71;0,00;0,00;
0,00;0,00;186,79;13,92;0,00;0,00;
0,00;0,00;186,95;14,00;0,00;0,00;
0,00;0,00;187,11;14,00;0,00;0,00;
0,00;0,00;187,27;14,08;0,00;0,00;
0,00;0,00;187,43;14,31;0,00;0,00;
0,00;0,00;187,59;14,31;0,00;0,00;
0,00;0,00;187,75;14,45;0,00;0,00;
0,00;0,00;187,91;14,61;0,00;0,00;
0,00;0,00;188,07;14,61;0,00;0,00;
0,00;0,00;188,23;14,61;0,00;0,00;
0,00;0,00;188,39;14,84;0,00;0,00;
0,00;0,00;188,55;14,77;0,00;0,00;
0,00;0,00;188,71;14,92;0,00;0,00;
0,00;0,00;188,87;14,98;0,00;0,00;
0,00;0,00;189,03;15,14;0,00;0,00;
0,00;0,00;189,19;15,22;0,00;0,00;
0,00;0,00;189,34;15,06;0,00;0,00;
0,00;0,00;189,35;13,71;0,00;0,00;
0,00;0,00;189,35;13,71;0,00;0,00;
0,00;0,00;189,22;6,17;0,00;0,00;
0,00;0,00;188,71;-0,08;0,00;0,00;
0,00;0,00;187,85;-0,31;0,00;0,00;
0,00;0,00;186,58;-0,23;0,00;0,00;
0,00;0,00;184,94;-0,47;0,00;0,00;
0,00;0,00;182,92;-0,23;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,23;-0,39;0,00;0,00;
0,00;0,00;175,82;-0,16;0,00;0,00;
0,00;0,00;173,41;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,60;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,23;0,00;0,00;
0,00;0,00;163,81;-0,16;0,00;0,00;
0,00;0,00;161,40;-0,16;0,00;0,00;
0,00;0,00;159,01;-0,16;0,00;0,00;
0,00;0,00;156,60;-0,23;0,00;0,00;
0,00;0,00;154,20;-0,23;0,00;0,00;
0,00;0,00;151,80;-0,31;0,00;0,00;
0,00;0,00;149,40;-0,16;0,00;0,00;
0,00;0,00;147,01;-0,16;0,00;0,00;
0,00;0,00;144,60;-0,16;0,00;0,00;
0,00;0,00;142,20;-0,16;0,00;0,00;
0,00;0,00;139,80;-0,23;0,00;0,00;
0,00;0,00;137,40;-0,08;0,00;0,00;
0,00;0,00;135,01;-0,08;0,00;0,00;
0,00;0,00;132,60;-0,23;0,00;0,00;
0,00;0,00;130,20;-0,08;0,00;0,00;
0,00;0,00;127,80;-0,16;0,00;0,00;
0,00;0,00;125,40;-0,08;0,00;0,00;
0,00;0,00;123,01;-0,16;0,00;0,00;
0,00;0,00;120,60;-0,16;0,00;0,00;
0,00;0,00;118,20;-0,08;0,00;0,00;
0,00;0,00;115,80;-0,08;0,00;0,00;
0,00;0,00;113,40;-0,16;0,00;0,00;
0,00;0,00;111,01;-0,08;0,00;0,00;
0,00;0,00;108,60;-0,16;0,00;0,00;
0,00;0,00;106,20;-0,16;0,00;0,00;
0,00;0,00;103,80;-0,23;0,00;0,00;
0,00;0,00;101,40;-0,16;0,00;0,00;
0,00;0,00;99,01;-0,08;0,00;0,00;
0,00;0,00;96,60;-0,16;0,00;0,00;
0,00;0,00;94,20;-0,23;0,00;0,00;
0,00;0,00;91,80;-0,08;0,00;0,00;
0,00;0,00;89,40;-0,08;0,00;0,00;
0,00;0,00;87,01;-0,16;0,00;0,00;
0,00;0,00;84,60;-0,08;0,00;0,00;
0,00;0,00;82,20;-0,23;0,00;0,00;
0,00;0,00;79,80;-0,16;0,00;0,00;
0,00;0,00;77,40;-0,31;0,00;0,00;
0,00;0,00;75,01;-0,31;0,00;0,00;
0,00;0,00;72,60;-0,23;0,00;0,00;
0,00;0,00;70,20;-0,31;0,00;0,00;
0,00;0,00;67,80;-0,23;0,00;0,00;
0,00;0,00;63,01;-0,16;0,00;0,00;
0,00;0,00;60,60;-0,16;0,00;0,00;
0,00;0,00;58,20;-0,16;0,00;0,00;
0,00;0,00;55,80;-0,08;0,00;0,00;
0,00;0,00;51,01;-0,08;0,00;0,00;
0,00;0,00;48,60;-0,08;0,00;0,00;
0,00;0,00;46,20;-0,16;0,00;0,00;
0,00;0,00;43,80;-0,16;0,00;0,00;
0,00;0,00;39,01;-0,08;0,00;0,00;
0,00;0,00;36,60;-0,16;0,00;0,00;
0,00;0,00;34,20;-0,08;0,00;0,00;
0,00;0,00;31,80;-0,08;0,00;0,00;
0,00;0,00;27,01;-0,16;0,00;0,00;
0,00;0,00;24,60;-0,16;0,00;0,00;
0,00;0,00;22,20;-0,23;0,00;0,00;
0,00;0,00;19,87;-0,23;0,00;0,00;
0,00;0,00;15,02;-0,08;0,00;0,00;
0,00;0,00;14,16;-0,08;0,00;0,00;
0,00;0,00;13,54;-0,08;0,00;0,00;
