55393;19.08.21 13:55:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819114501P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,08;0,00;0,00;
0,00;0,00;171,71;0,08;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,08;0,00;0,00;
0,00;0,00;172,20;-0,08;0,00;0,00;
0,00;0,00;178,37;0,08;0,00;0,00;
0,00;0,00;178,50;0,61;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,44;-0,16;0,00;0,00;
0,00;0,00;177,99;-0,39;0,00;0,00;
0,00;0,00;177,24;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;176,59;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,69;-0,08;0,00;0,00;
0,00;0,00;178,59;0,69;0,00;0,00;
0,00;0,00;178,75;0,69;0,00;0,00;
0,00;0,00;178,91;0,92;0,00;0,00;
0,00;0,00;179,07;1,06;0,00;0,00;
0,00;0,00;179,23;1,21;0,00;0,00;
0,00;0,00;179,39;1,29;0,00;0,00;
0,00;0,00;179,55;1,45;0,00;0,00;
0,00;0,00;179,71;1,53;0,00;0,00;
0,00;0,00;179,87;1,82;0,00;0,00;
0,00;0,00;180,03;2,06;0,00;0,00;
0,00;0,00;180,19;2,20;0,00;0,00;
0,00;0,00;180,35;2,51;0,00;0,00;
0,00;0,00;180,51;2,80;0,00;0,00;
0,00;0,00;180,67;3,12;0,00;0,00;
0,00;0,00;180,83;3,35;0,00;0,00;
0,00;0,00;180,99;3,66;0,00;0,00;
0,00;0,00;181,15;4,03;0,00;0,00;
0,00;0,00;181,31;4,27;0,00;0,00;
0,00;0,00;181,47;4,72;0,00;0,00;
0,00;0,00;181,63;5,02;0,00;0,00;
0,00;0,00;181,79;5,40;0,00;0,00;
0,00;0,00;181,95;5,78;0,00;0,00;
0,00;0,00;182,11;6,01;0,00;0,00;
0,00;0,00;182,27;6,15;0,00;0,00;
0,00;0,00;182,43;6,39;0,00;0,00;
0,00;0,00;182,59;6,62;0,00;0,00;
0,00;0,00;182,75;6,70;0,00;0,00;
0,00;0,00;182,91;6,70;0,00;0,00;
0,00;0,00;183,07;7,01;0,00;0,00;
0,00;0,00;183,23;7,01;0,00;0,00;
0,00;0,00;183,39;7,15;0,00;0,00;
0,00;0,00;183,55;7,30;0,00;0,00;
0,00;0,00;183,71;7,30;0,00;0,00;
0,00;0,00;183,87;7,62;0,00;0,00;
0,00;0,00;184,03;7,62;0,00;0,00;
0,00;0,00;184,19;7,91;0,00;0,00;
0,00;0,00;184,35;8,07;0,00;0,00;
0,00;0,00;184,51;8,22;0,00;0,00;
0,00;0,00;184,67;8,44;0,00;0,00;
0,00;0,00;184,83;8,52;0,00;0,00;
0,00;0,00;184,99;8,75;0,00;0,00;
